195	8	1.000000
195	355	0.500000
195	512	0.333333
195	629	0.250000
195	317	0.200000
195	201	0.166667
195	13	0.142857
195	154	0.125000
195	124	0.111111
195	298	0.100000
185	715	1.000000
185	147	0.500000
185	305	0.333333
185	421	0.250000
185	340	0.200000
185	441	0.166667
185	1009	0.142857
185	574	0.125000
185	377	0.111111
185	244	0.100000
101	95	1.000000
101	49	0.500000
101	298	0.333333
101	864	0.250000
101	286	0.200000
101	93	0.166667
101	6	0.142857
101	88	0.125000
101	61	0.111111
101	445	0.100000
134	97	1.000000
134	175	0.500000
134	163	0.333333
134	482	0.250000
134	652	0.200000
134	746	0.166667
134	146	0.142857
134	1292	0.125000
134	99	0.111111
134	37	0.100000
58	653	1.000000
58	90	0.500000
58	207	0.333333
58	22	0.250000
58	55	0.200000
58	316	0.166667
58	264	0.142857
58	88	0.125000
58	199	0.111111
58	427	0.100000
62	256	1.000000
62	49	0.500000
62	136	0.333333
62	473	0.250000
62	257	0.200000
62	317	0.166667
62	711	0.142857
62	595	0.125000
62	99	0.111111
62	920	0.100000
21	209	1.000000
21	61	0.500000
21	230	0.333333
21	185	0.250000
21	186	0.200000
21	174	0.166667
21	207	0.142857
21	405	0.125000
21	104	0.111111
21	184	0.100000
31	99	1.000000
31	473	0.500000
31	248	0.333333
31	24	0.250000
31	746	0.200000
31	107	0.166667
31	924	0.142857
31	14	0.125000
31	123	0.111111
31	13	0.100000
71	525	1.000000
71	76	0.500000
71	120	0.333333
71	126	0.250000
71	214	0.200000
71	49	0.166667
71	181	0.142857
71	355	0.125000
71	167	0.111111
71	87	0.100000
159	208	1.000000
159	287	0.500000
159	473	0.333333
159	99	0.250000
159	1009	0.200000
159	446	0.166667
159	216	0.142857
159	24	0.125000
159	425	0.111111
159	922	0.100000
243	203	1.000000
243	69	0.500000
243	449	0.333333
243	733	0.250000
243	99	0.200000
243	719	0.166667
243	41	0.142857
243	167	0.125000
243	49	0.111111
243	506	0.100000
49	6	1.000000
49	146	0.500000
49	120	0.333333
49	274	0.250000
49	13	0.200000
49	12	0.166667
49	1333	0.142857
49	128	0.125000
49	589	0.111111
49	291	0.100000
89	301	1.000000
89	960	0.500000
89	195	0.333333
89	460	0.250000
89	189	0.200000
89	425	0.166667
89	97	0.142857
89	602	0.125000
89	703	0.111111
89	284	0.100000
86	232	1.000000
86	365	0.500000
86	720	0.333333
86	126	0.250000
86	24	0.200000
86	81	0.166667
86	234	0.142857
86	193	0.125000
86	447	0.111111
86	864	0.100000
165	298	1.000000
165	877	0.500000
165	746	0.333333
