304	195	1.000000
304	749	0.500000
304	178	0.333333
304	11	0.250000
304	85	0.200000
304	426	0.166667
304	215	0.142857
304	171	0.125000
304	267	0.111111
304	355	0.100000
243	237	1.000000
243	391	0.500000
243	843	0.333333
243	316	0.250000
243	85	0.200000
243	160	0.166667
243	110	0.142857
243	216	0.125000
243	39	0.111111
243	760	0.100000
61	81	1.000000
61	171	0.500000
61	580	0.333333
61	143	0.250000
61	470	0.200000
61	190	0.166667
61	286	0.142857
61	215	0.125000
61	187	0.111111
61	557	0.100000
82	753	1.000000
82	30	0.500000
82	843	0.333333
82	682	0.250000
82	81	0.200000
82	930	0.166667
82	589	0.142857
82	690	0.125000
82	224	0.111111
82	1021	0.100000
108	391	1.000000
108	171	0.500000
108	117	0.333333
108	173	0.250000
108	160	0.200000
108	215	0.166667
108	95	0.142857
108	548	0.125000
108	66	0.111111
108	53	0.100000
173	87	1.000000
173	474	0.500000
173	121	0.333333
173	238	0.250000
173	391	0.200000
173	99	0.166667
173	150	0.142857
173	272	0.125000
173	230	0.111111
173	2	0.100000
121	214	1.000000
121	682	0.500000
121	40	0.333333
121	11	0.250000
121	46	0.200000
121	194	0.166667
121	63	0.142857
121	737	0.125000
121	258	0.111111
121	78	0.100000
99	326	1.000000
99	342	0.500000
99	747	0.333333
99	300	0.250000
99	301	0.200000
99	244	0.166667
99	349	0.142857
99	1018	0.125000
99	317	0.111111
99	299	0.100000
229	173	1.000000
229	143	0.500000
229	209	0.333333
229	421	0.250000
229	68	0.200000
229	494	0.166667
229	55	0.142857
229	152	0.125000
229	181	0.111111
229	236	0.100000
62	284	1.000000
62	125	0.500000
62	300	0.333333
62	221	0.250000
62	298	0.200000
62	266	0.166667
62	281	0.142857
62	286	0.125000
62	94	0.111111
62	254	0.100000
42	87	1.000000
42	0	0.500000
42	203	0.333333
42	69	0.250000
42	1045	0.200000
42	96	0.166667
42	383	0.142857
42	369	0.125000
42	99	0.111111
42	13	0.100000
122	99	1.000000
122	133	0.500000
122	283	0.333333
122	601	0.250000
122	688	0.200000
122	484	0.166667
122	325	0.142857
122	345	0.125000
122	324	0.111111
122	505	0.100000
49	11	1.000000
49	319	0.500000
49	279	0.333333
49	322	0.250000
49	595	0.200000
49	618	0.166667
49	652	0.142857
49	1077	0.125000
49	344	0.111111
49	1364	0.100000
287	513	1.000000
287	195	0.500000
287	156	0.333333
287	264	0.250000
287	133	0.200000
287	481	0.166667
287	134	0.142857
287	63	0.125000
287	473	0.111111
287	78	0.100000
267	230	1.000000
267	209	0.500000
267	383	0.333333
267	175	0.250000
267	93	0.200000
267	286	0.166667
267	207	0.142857
267	97	0.125000
267	153	0.111111
267	88	0.100000
300	180	1.000000
300	194	0.500000
300	152	0.333333
300	229	0.250000
300	142	0.200000
300	215	0.166667
300	201	0.142857
300	7	0.125000
300	97	0.111111
300	232	0.100000
221	0	1.000000
221	76	0.500000
221	116	0.333333
221	6	0.250000
221	209	0.200000
221	421	0.166667
221	238	0.142857
221	24	0.125000
221	574	0.111111
221	226	0.100000
79	512	1.000000
79	494	0.500000
79	476	0.333333
79	68	0.250000
79	927	0.200000
79	541	0.166667
