243	216	1.000000
243	316	0.500000
243	70	0.333333
243	1046	0.250000
243	239	0.200000
243	237	0.166667
243	110	0.142857
243	957	0.125000
243	760	0.111111
243	180	0.100000
304	267	1.000000
304	423	0.500000
304	171	0.333333
304	126	0.250000
304	215	0.200000
304	180	0.166667
304	195	0.142857
304	186	0.125000
304	222	0.111111
304	284	0.100000
82	180	1.000000
82	81	0.500000
82	173	0.333333
82	753	0.250000
82	454	0.200000
82	236	0.166667
82	69	0.142857
82	449	0.125000
82	224	0.111111
82	400	0.100000
108	99	1.000000
108	653	0.500000
108	80	0.333333
108	171	0.250000
108	215	0.200000
108	117	0.166667
108	403	0.142857
108	155	0.125000
108	740	0.111111
108	53	0.100000
173	391	1.000000
173	14	0.500000
173	722	0.333333
173	292	0.250000
173	87	0.200000
173	281	0.166667
173	376	0.142857
173	365	0.125000
173	1045	0.111111
173	237	0.100000
61	171	1.000000
61	110	0.500000
61	163	0.333333
61	190	0.250000
61	580	0.200000
61	286	0.166667
61	557	0.142857
61	215	0.125000
61	256	0.111111
61	81	0.100000
99	300	1.000000
99	330	0.500000
99	341	0.333333
99	326	0.250000
99	329	0.200000
99	258	0.166667
99	301	0.142857
99	263	0.125000
99	325	0.111111
99	873	0.100000
229	173	1.000000
229	494	0.500000
229	499	0.333333
229	421	0.250000
229	55	0.200000
229	68	0.166667
229	209	0.142857
229	134	0.125000
229	233	0.111111
229	152	0.100000
42	813	1.000000
42	3	0.500000
42	87	0.333333
42	96	0.250000
42	740	0.200000
42	143	0.166667
42	203	0.142857
42	69	0.125000
42	1045	0.111111
42	99	0.100000
121	212	1.000000
121	51	0.500000
121	421	0.333333
121	776	0.250000
121	266	0.200000
121	652	0.166667
121	46	0.142857
121	316	0.125000
121	195	0.111111
121	653	0.100000
287	55	1.000000
287	186	0.500000
287	63	0.333333
287	473	0.250000
287	481	0.200000
287	187	0.166667
287	472	0.142857
287	300	0.125000
287	494	0.111111
287	156	0.100000
122	601	1.000000
122	133	0.500000
122	703	0.333333
122	169	0.250000
122	316	0.200000
122	526	0.166667
122	649	0.142857
122	355	0.125000
122	132	0.111111
122	659	0.100000
62	284	1.000000
62	150	0.500000
62	266	0.333333
62	221	0.250000
62	281	0.200000
62	286	0.166667
62	92	0.142857
62	6	0.125000
62	272	0.111111
62	254	0.100000
267	209	1.000000
267	194	0.500000
267	97	0.333333
267	175	0.250000
267	1	0.200000
267	180	0.166667
267	88	0.142857
267	230	0.125000
267	152	0.111111
267	232	0.100000
307	193	1.000000
307	175	0.500000
307	27	0.333333
307	233	0.250000
307	481	0.200000
307	194	0.166667
307	496	0.142857
307	143	0.125000
307	95	0.111111
307	483	0.100000
49	11	1.000000
49	222	0.500000
49	271	0.333333
49	626	0.250000
49	55	0.200000
49	456	0.166667
49	338	0.142857
49	19	0.125000
49	116	0.111111
49	1010	0.100000
221	180	1.000000
221	566	0.500000
221	0	0.333333
221	87	0.250000
221	117	0.200000
221	391	0.166667
221	230	0.142857
221	209	0.125000
221	421	0.111111
221	96	0.100000
79	126	1.000000
79	49	0.500000
79	629	0.333333
79	178	0.250000
79	201	0.200000
79	8	0.166667
79	284	0.142857
79	97	0.125000
79	14	0.111111
79	660	0.100000
242	529	1.000000
242	237	0.500000
242	99	0.333333
242	120	0.250000
242	85	0.200000
242	742	0.166667
242	507	0.142857
242	221	0.125000
242	274	0.111111
242	316	0.100000
300	180	1.000000
300	194	0.500000
300	229	0.333333
300	201	0.250000
300	97	0.200000
300	30	0.166667
300	81	0.142857
300	99	0.125000
300	215	0.111111
300	544	0.100000
77	24	1.000000
77	110	0.500000
77	6	0.333333
77	234	0.250000
77	408	0.200000
77	120	0.166667
77	124	0.142857
77	257	0.125000
77	626	0.111111
77	317	0.100000
106	331	1.000000
106	326	0.500000
106	324	0.333333
106	267	0.250000
106	257	0.200000
106	292	0.166667
106	330	0.142857
106	244	0.125000
106	301	0.111111
106	322	0.100000
278	1480	1.000000
278	683	0.500000
278	396	0.333333
278	1	0.250000
278	408	0.200000
278	409	0.166667
278	361	0.142857
278	406	0.125000
278	657	0.111111
278	1050	0.100000
180	823	1.000000
180	408	0.500000
180	674	0.333333
180	368	0.250000
180	473	0.200000
180	320	0.166667
180	224	0.142857
180	869	0.125000
180	1045	0.111111
180	871	0.100000
6	173	1.000000
6	182	0.500000
6	652	0.333333
6	446	0.250000
6	499	0.200000
6	196	0.166667
6	391	0.142857
6	508	0.125000
6	264	0.111111
6	214	0.100000
55	391	1.000000
55	160	0.500000
55	730	0.333333
55	449	0.250000
55	229	0.200000
55	55	0.166667
55	96	0.142857
55	182	0.125000
55	653	0.111111
55	171	0.100000
65	180	1.000000
65	116	0.500000
65	473	0.333333
65	280	0.250000
65	244	0.200000
65	296	0.166667
65	247	0.142857
65	99	0.125000
65	326	0.111111
65	117	0.100000
263	556	1.000000
263	174	0.500000
263	210	0.333333
263	97	0.250000
263	196	0.200000
263	579	0.166667
263	151	0.142857
263	91	0.125000
263	790	0.111111
263	426	0.100000
94	430	1.000000
94	167	0.500000
94	421	0.333333
94	201	0.250000
94	193	0.200000
94	210	0.166667
94	203	0.142857
94	745	0.125000
94	62	0.111111
94	401	0.100000
200	155	1.000000
200	456	0.500000
200	88	0.333333
200	542	0.250000
200	185	0.200000
200	215	0.166667
200	1218	0.142857
200	49	0.125000
200	191	0.111111
200	640	0.100000
17	82	1.000000
17	169	0.500000
17	168	0.333333
17	515	0.250000
17	58	0.200000
17	237	0.166667
17	727	0.142857
17	68	0.125000
17	190	0.111111
17	13	0.100000
235	49	1.000000
235	180	0.500000
235	21	0.333333
235	316	0.250000
235	142	0.200000
235	55	0.166667
235	417	0.142857
235	416	0.125000
235	116	0.111111
235	120	0.100000
295	221	1.000000
295	506	0.500000
295	116	0.333333
295	245	0.250000
295	843	0.200000
295	146	0.166667
295	281	0.142857
295	222	0.125000
295	403	0.111111
295	24	0.100000
286	99	1.000000
286	6	0.500000
286	146	0.333333
286	266	0.250000
286	256	0.200000
286	78	0.166667
286	626	0.142857
286	325	0.125000
286	473	0.111111
286	181	0.100000
98	236	1.000000
