304	267	1.000000
304	180	0.500000
304	478	0.333333
304	355	0.250000
304	257	0.200000
304	178	0.166667
304	171	0.142857
304	206	0.125000
304	284	0.111111
304	150	0.100000
243	64	1.000000
243	160	0.500000
243	760	0.333333
243	1077	0.250000
243	85	0.200000
243	316	0.166667
243	180	0.142857
243	239	0.125000
243	813	0.111111
243	788	0.100000
108	0	1.000000
108	173	0.500000
108	95	0.333333
108	7	0.250000
108	201	0.200000
108	99	0.166667
108	586	0.142857
108	155	0.125000
108	6	0.111111
108	653	0.100000
82	81	1.000000
82	224	0.500000
82	180	0.333333
82	76	0.250000
82	843	0.200000
82	77	0.166667
82	753	0.142857
82	676	0.125000
82	683	0.111111
82	818	0.100000
61	461	1.000000
61	173	0.500000
61	171	0.333333
61	286	0.250000
61	158	0.200000
61	470	0.166667
61	81	0.142857
61	256	0.125000
61	169	0.111111
61	557	0.100000
229	173	1.000000
229	134	0.500000
229	421	0.333333
229	209	0.250000
229	416	0.200000
229	0	0.166667
229	499	0.142857
229	292	0.125000
229	494	0.111111
229	55	0.100000
173	87	1.000000
173	14	0.500000
173	1072	0.333333
173	391	0.250000
173	99	0.200000
173	55	0.166667
173	150	0.142857
173	321	0.125000
173	220	0.111111
173	238	0.100000
121	421	1.000000
121	214	0.500000
121	96	0.333333
121	385	0.250000
121	46	0.200000
121	171	0.166667
121	207	0.142857
121	430	0.125000
121	316	0.111111
121	512	0.100000
99	342	1.000000
99	300	0.500000
99	326	0.333333
99	346	0.250000
99	310	0.200000
99	329	0.166667
99	341	0.142857
99	327	0.125000
99	888	0.111111
99	1022	0.100000
287	315	1.000000
287	195	0.500000
287	0	0.333333
287	180	0.250000
287	513	0.200000
287	331	0.166667
287	24	0.142857
287	6	0.125000
287	171	0.111111
287	587	0.100000
62	221	1.000000
62	284	0.500000
62	300	0.333333
62	506	0.250000
62	258	0.200000
62	254	0.166667
62	292	0.142857
62	928	0.125000
62	23	0.111111
62	249	0.100000
42	87	1.000000
42	99	0.500000
42	595	0.333333
42	96	0.250000
42	0	0.200000
42	276	0.166667
42	6	0.142857
42	203	0.125000
42	13	0.111111
42	3	0.100000
122	133	1.000000
122	425	0.500000
122	196	0.333333
122	512	0.250000
122	494	0.200000
122	173	0.166667
122	241	0.142857
122	55	0.125000
122	78	0.111111
122	300	0.100000
49	322	1.000000
49	688	0.500000
49	1065	0.333333
49	22	0.250000
49	126	0.200000
49	221	0.166667
49	123	0.142857
49	279	0.125000
49	920	0.111111
49	266	0.100000
307	943	1.000000
307	55	0.500000
307	233	0.333333
307	194	0.250000
307	193	0.200000
307	481	0.166667
307	238	0.142857
307	27	0.125000
307	177	0.111111
307	143	0.100000
267	216	1.000000
267	93	0.500000
267	230	0.333333
267	175	0.250000
267	28	0.200000
267	447	0.166667
267	152	0.142857
267	1	0.125000
267	181	0.111111
267	566	0.100000
221	79	1.000000
221	238	0.500000
221	0	0.333333
221	97	0.250000
221	226	0.200000
221	216	0.166667
221	400	0.142857
221	625	0.125000
221	230	0.111111
221	653	0.100000
300	271	1.000000
300	194	0.500000
300	152	0.333333
300	61	0.250000
300	201	0.200000
300	229	0.166667
300	180	0.142857
300	142	0.125000
300	94	0.111111
300	11	0.100000
79	257	1.000000
79	126	0.500000
79	314	0.333333
79	618	0.250000
79	8	0.200000
79	285	0.166667
79	637	0.142857
79	161	0.125000
79	13	0.111111
79	433	0.100000
242	85	1.000000
242	161	0.500000
242	507	0.333333
242	10	0.250000
242	201	0.200000
242	697	0.166667
242	99	0.142857
242	529	0.125000
242	196	0.111111
242	1113	0.100000
77	180	1.000000
77	473	0.500000
77	120	0.333333
77	249	0.250000
77	506	0.200000
77	14	0.166667
77	403	0.142857
77	239	0.125000
77	946	0.111111
77	986	0.100000
6	182	1.000000
6	196	0.500000
6	586	0.333333
6	132	0.250000
6	442	0.200000
6	446	0.166667
6	355	0.142857
6	163	0.125000
6	316	0.111111
6	126	0.100000
278	1050	1.000000
278	127	0.500000
278	499	0.333333
278	406	0.250000
278	408	0.200000
278	172	0.166667
278	67	0.142857
278	396	0.125000
278	1483	0.111111
278	924	0.100000
180	1045	1.000000
180	1325	0.500000
180	368	0.333333
180	453	0.250000
180	297	0.200000
180	683	0.166667
180	473	0.142857
180	273	0.125000
180	839	0.111111
180	150	0.100000
106	267	1.000000
106	748	0.500000
106	877	0.333333
106	313	0.250000
106	676	0.200000
106	269	0.166667
106	331	0.142857
106	345	0.125000
106	352	0.111111
106	301	0.100000
65	8	1.000000
