195	203	1.000000
195	473	0.500000
195	365	0.333333
195	512	0.250000
195	215	0.200000
195	14	0.166667
195	207	0.142857
195	730	0.125000
195	461	0.111111
195	212	0.100000
185	320	1.000000
185	236	0.500000
185	330	0.333333
185	937	0.250000
185	154	0.200000
185	221	0.166667
185	300	0.142857
185	332	0.125000
185	928	0.111111
185	690	0.100000
101	447	1.000000
101	180	0.500000
101	229	0.333333
101	548	0.250000
101	257	0.200000
101	1	0.166667
101	769	0.142857
101	634	0.125000
101	311	0.111111
101	90	0.100000
21	28	1.000000
21	194	0.500000
21	171	0.333333
21	88	0.250000
21	160	0.200000
21	120	0.166667
21	126	0.142857
21	500	0.125000
21	649	0.111111
21	227	0.100000
134	286	1.000000
134	217	0.500000
134	226	0.333333
134	78	0.250000
134	691	0.200000
134	383	0.166667
134	10	0.142857
134	95	0.125000
134	354	0.111111
134	365	0.100000
58	167	1.000000
58	524	0.500000
58	192	0.333333
58	403	0.250000
58	132	0.200000
58	227	0.166667
58	519	0.142857
58	202	0.125000
58	181	0.111111
58	1108	0.100000
62	108	1.000000
62	180	0.500000
62	326	0.333333
62	922	0.250000
62	126	0.200000
62	146	0.166667
62	12	0.142857
62	739	0.125000
62	934	0.111111
62	282	0.100000
31	6	1.000000
31	146	0.500000
31	120	0.333333
31	23	0.250000
31	124	0.200000
31	926	0.166667
31	1011	0.142857
31	126	0.125000
31	41	0.111111
31	21	0.100000
243	116	1.000000
243	279	0.500000
243	71	0.333333
243	947	0.250000
243	120	0.200000
243	409	0.166667
243	1051	0.142857
243	213	0.125000
243	88	0.111111
243	6	0.100000
71	233	1.000000
71	171	0.500000
71	88	0.333333
71	173	0.250000
71	589	0.200000
71	81	0.166667
71	78	0.142857
71	175	0.125000
71	195	0.111111
71	4	0.100000
159	123	1.000000
159	6	0.500000
159	126	0.333333
159	601	0.250000
159	174	0.200000
159	92	0.166667
159	274	0.142857
159	116	0.125000
159	234	0.111111
159	60	0.100000
165	117	1.000000
165	269	0.500000
165	749	0.333333
165	326	0.250000
165	287	0.200000
165	319	0.166667
165	344	0.142857
165	336	0.125000
165	305	0.111111
165	258	0.100000
89	956	1.000000
89	338	0.500000
89	190	0.333333
89	529	0.250000
89	658	0.200000
89	612	0.166667
89	705	0.142857
89	477	0.125000
89	96	0.111111
89	267	0.100000
49	473	1.000000
49	0	0.500000
49	292	0.333333
49	92	0.250000
49	2	0.200000
49	222	0.166667
49	320	0.142857
49	283	0.125000
49	1012	0.111111
49	1071	0.100000
86	778	1.000000
86	93	0.500000
86	55	0.333333
86	383	0.250000
86	566	0.200000
86	110	0.166667
86	3	0.142857
86	179	0.125000
86	37	0.111111
86	576	0.100000
297	131	1.000000
297	264	0.500000
297	433	0.333333
297	355	0.250000
297	195	0.200000
297	207	0.166667
297	658	0.142857
297	196	0.125000
297	182	0.111111
297	116	0.100000
215	68	1.000000
215	149	0.500000
215	316	0.333333
215	55	0.250000
215	6	0.200000
215	171	0.166667
215	41	0.142857
215	214	0.125000
215	761	0.111111
215	225	0.100000
300	421	1.000000
300	228	0.500000
300	682	0.333333
300	730	0.250000
300	143	0.200000
300	175	0.166667
300	566	0.142857
300	230	0.125000
300	690	0.111111
300	126	0.100000
41	68	1.000000
41	171	0.500000
41	0	0.333333
41	214	0.250000
41	416	0.200000
41	110	0.166667
41	202	0.142857
41	564	0.125000
41	6	0.111111
41	94	0.100000
114	282	1.000000
114	116	0.500000
114	11	0.333333
114	180	0.250000
114	298	0.200000
114	181	0.166667
114	433	0.142857
114	133	0.125000
114	0	0.111111
114	69	0.100000
249	257	1.000000
249	586	0.500000
249	183	0.333333
249	94	0.250000
249	0	0.200000
249	120	0.166667
249	180	0.142857
249	10	0.125000
249	287	0.111111
249	266	0.100000
224	489	1.000000
224	135	0.500000
224	97	0.333333
224	291	0.250000
224	661	0.200000
224	725	0.166667
224	173	0.142857
224	298	0.125000
224	629	0.111111
224	653	0.100000
291	95	1.000000
291	509	0.500000
291	97	0.333333
291	233	0.250000
291	9	0.200000
291	206	0.166667
291	179	0.142857
291	236	0.125000
291	228	0.111111
291	472	0.100000
252	63	1.000000
252	126	0.500000
252	0	0.333333
252	160	0.250000
252	195	0.200000
252	99	0.166667
252	281	0.142857
252	320	0.125000
252	120	0.111111
252	280	0.100000
270	87	1.000000
270	316	0.500000
270	196	0.333333
270	115	0.250000
270	195	0.200000
270	49	0.166667
270	78	0.142857
270	649	0.125000
270	133	0.111111
270	267	0.100000
289	171	1.000000
289	566	0.500000
289	81	0.333333
289	0	0.250000
289	227	0.200000
289	463	0.166667
289	403	0.142857
289	472	0.125000
289	182	0.111111
289	152	0.100000
19	78	1.000000
19	95	0.500000
19	55	0.333333
19	99	0.250000
19	249	0.200000
19	181	0.166667
19	227	0.142857
19	195	0.125000
19	117	0.111111
19	215	0.100000
264	740	1.000000
264	320	0.500000
264	180	0.333333
264	120	0.250000
264	321	0.200000
264	99	0.166667
264	150	0.142857
264	825	0.125000
264	24	0.111111
264	544	0.100000
304	179	1.000000
304	172	0.500000
304	153	0.333333
304	88	0.250000
304	167	0.200000
304	273	0.166667
304	58	0.142857
304	49	0.125000
304	134	0.111111
304	629	0.100000
96	174	1.000000
96	204	0.500000
96	185	0.333333
96	481	0.250000
