195	215	1.000000
195	0	0.500000
195	99	0.333333
195	292	0.250000
195	49	0.200000
195	281	0.166667
195	87	0.142857
195	273	0.125000
195	843	0.111111
195	474	0.100000
185	286	1.000000
185	49	0.500000
185	6	0.333333
185	326	0.250000
185	320	0.200000
185	180	0.166667
185	626	0.142857
185	236	0.125000
185	300	0.111111
185	319	0.100000
21	55	1.000000
21	6	0.500000
21	227	0.333333
21	95	0.250000
21	28	0.200000
21	160	0.166667
21	171	0.142857
21	120	0.125000
21	194	0.111111
21	66	0.100000
101	180	1.000000
101	203	0.500000
101	1	0.333333
101	229	0.250000
101	403	0.200000
101	257	0.166667
101	67	0.142857
101	470	0.125000
101	256	0.111111
101	677	0.100000
134	286	1.000000
134	78	0.500000
134	49	0.333333
134	88	0.250000
134	95	0.200000
134	173	0.166667
134	331	0.142857
134	52	0.125000
134	180	0.111111
134	217	0.100000
58	167	1.000000
58	181	0.500000
58	6	0.333333
58	196	0.250000
58	494	0.200000
58	193	0.166667
58	132	0.142857
58	11	0.125000
58	433	0.111111
58	46	0.100000
31	0	1.000000
31	120	0.500000
31	298	0.333333
31	236	0.250000
31	6	0.200000
31	595	0.166667
31	24	0.142857
31	544	0.125000
31	282	0.111111
31	146	0.100000
62	299	1.000000
62	986	0.500000
62	247	0.333333
62	116	0.250000
62	740	0.200000
62	244	0.166667
62	282	0.142857
62	180	0.125000
62	325	0.111111
62	8	0.100000
243	97	1.000000
243	6	0.500000
243	55	0.333333
243	120	0.250000
243	24	0.200000
243	544	0.166667
243	201	0.142857
243	421	0.125000
243	403	0.111111
243	10	0.100000
71	68	1.000000
71	78	0.500000
71	173	0.333333
71	233	0.250000
71	566	0.200000
71	3	0.166667
71	186	0.142857
71	185	0.125000
71	69	0.111111
71	425	0.100000
165	877	1.000000
165	326	0.500000
165	331	0.333333
165	284	0.250000
165	676	0.200000
165	324	0.166667
165	305	0.142857
165	329	0.125000
165	356	0.111111
165	325	0.100000
159	6	1.000000
159	126	0.500000
159	274	0.333333
159	123	0.250000
159	150	0.200000
159	180	0.166667
159	11	0.142857
159	284	0.125000
159	120	0.111111
159	116	0.100000
86	185	1.000000
86	167	0.500000
86	0	0.333333
86	68	0.250000
86	207	0.200000
86	292	0.166667
86	229	0.142857
86	653	0.125000
86	172	0.111111
86	256	0.100000
89	267	1.000000
89	477	0.500000
89	190	0.333333
89	283	0.250000
89	514	0.200000
89	505	0.166667
89	604	0.142857
89	705	0.125000
89	748	0.111111
89	734	0.100000
49	473	1.000000
49	292	0.500000
49	506	0.333333
49	236	0.250000
49	283	0.200000
49	300	0.166667
49	6	0.142857
49	298	0.125000
49	115	0.111111
49	149	0.100000
297	131	1.000000
297	7	0.500000
297	190	0.333333
297	126	0.250000
297	94	0.200000
297	6	0.166667
297	172	0.142857
297	196	0.125000
297	55	0.111111
297	195	0.100000
41	68	1.000000
41	173	0.500000
41	0	0.333333
41	94	0.250000
41	171	0.200000
41	55	0.166667
41	401	0.142857
41	391	0.125000
41	209	0.111111
41	214	0.100000
215	120	1.000000
215	55	0.500000
215	6	0.333333
215	221	0.250000
215	172	0.200000
215	116	0.166667
215	286	0.142857
215	68	0.125000
215	171	0.111111
215	3	0.100000
291	88	1.000000
291	95	0.500000
291	208	0.333333
291	97	0.250000
291	478	0.200000
291	179	0.166667
291	171	0.142857
291	509	0.125000
291	257	0.111111
291	494	0.100000
114	181	1.000000
114	316	0.500000
114	202	0.333333
114	179	0.250000
114	194	0.200000
114	629	0.166667
114	11	0.142857
114	116	0.125000
114	286	0.111111
114	178	0.100000
300	421	1.000000
300	143	0.500000
300	175	0.333333
300	96	0.250000
300	131	0.200000
300	21	0.166667
300	230	0.142857
300	233	0.125000
300	214	0.111111
300	566	0.100000
249	180	1.000000
249	257	0.500000
249	97	0.333333
249	10	0.250000
249	120	0.200000
249	403	0.166667
249	544	0.142857
249	194	0.125000
249	0	0.111111
249	595	0.100000
19	116	1.000000
19	124	0.500000
19	117	0.333333
19	221	0.250000
19	421	0.200000
19	78	0.166667
19	292	0.142857
19	201	0.125000
19	256	0.111111
19	131	0.100000
252	63	1.000000
252	173	0.500000
252	171	0.333333
252	97	0.250000
252	180	0.200000
252	194	0.166667
252	126	0.142857
252	233	0.125000
252	478	0.111111
252	27	0.100000
224	433	1.000000
224	215	0.500000
224	198	0.333333
224	196	0.250000
224	210	0.200000
224	298	0.166667
224	508	0.142857
224	126	0.125000
224	521	0.111111
224	190	0.100000
270	49	1.000000
270	133	0.500000
270	195	0.333333
270	478	0.250000
270	481	0.200000
270	194	0.166667
270	142	0.142857
270	196	0.125000
270	316	0.111111
270	81	0.100000
12	49	1.000000
12	172	0.500000
12	171	0.333333
12	55	0.250000
12	215	0.200000
12	184	0.166667
12	131	0.142857
12	180	0.125000
12	68	0.111111
12	586	0.100000
289	81	1.000000
289	227	0.500000
289	171	0.333333
289	182	0.250000
289	403	0.200000
289	175	0.166667
289	194	0.142857
289	0	0.125000
289	383	0.111111
289	95	0.100000
304	49	1.000000
304	174	0.500000
304	58	0.333333
304	273	0.250000
304	68	0.200000
304	134	0.166667
304	167	0.142857
304	181	0.125000
304	179	0.111111
304	172	0.100000
137	477	1.000000
137	284	0.500000
137	133	0.333333
137	236	0.250000
137	476	0.200000
137	49	0.166667
137	8	0.142857
137	215	0.125000
137	425	0.111111
137	273	0.100000
264	120	1.000000
264	740	0.500000
264	0	0.333333
264	14	0.250000
264	24	0.200000
264	320	0.166667
264	274	0.142857
264	180	0.125000
264	289	0.111111
264	326	0.100000
96	509	1.000000
96	175	0.500000
96	481	0.333333
96	198	0.250000
96	180	0.200000
96	209	0.166667
96	142	0.142857
96	233	0.125000
96	496	0.111111
96	472	0.100000
59	173	1.000000
59	227	0.500000
59	190	0.333333
59	196	0.250000
59	601	0.200000
59	703	0.166667
59	95	0.142857
59	184	0.125000
59	68	0.111111
59	523	0.100000
5	180	1.000000
5	190	0.500000
5	509	0.333333
5	69	0.250000
5	274	0.200000
5	195	0.166667
5	47	0.142857
5	186	0.125000
5	178	0.111111
5	171	0.100000
197	97	1.000000
197	316	0.500000
197	175	0.333333
197	203	0.250000
197	99	0.200000
197	167	0.166667
197	174	0.142857
197	27	0.125000
197	143	0.111111
197	86	0.100000
156	236	1.000000
156	292	0.500000
156	843	0.333333
156	14	0.250000
156	120	0.200000
156	247	0.166667
156	180	0.142857
156	273	0.125000
156	256	0.111111
156	286	0.100000
56	120	1.000000
56	292	0.500000
56	116	0.333333
56	823	0.250000
56	24	0.200000
56	150	0.166667
56	924	0.142857
56	282	0.125000
56	740	0.111111
56	221	0.100000
167	49	1.000000
167	236	0.500000
167	117	0.333333
167	124	0.250000
167	24	0.200000
167	469	0.166667
167	8	0.142857
167	1045	0.125000
167	126	0.111111
167	284	0.100000
222	49	1.000000
222	1045	0.500000
222	289	0.333333
222	272	0.250000
222	124	0.200000
222	6	0.166667
222	746	0.142857
222	932	0.125000
222	403	0.111111
222	8	0.100000
61	49	1.000000
61	120	0.500000
61	97	0.333333
61	403	0.250000
61	24	0.200000
61	221	0.166667
61	180	0.142857
61	236	0.125000
61	82	0.111111
61	210	0.100000
188	134	1.000000
188	178	0.500000
188	0	0.333333
188	133	0.250000
188	478	0.200000
188	171	0.166667
188	150	0.142857
188	201	0.125000
188	167	0.111111
188	274	0.100000
180	292	1.000000
180	124	0.500000
180	326	0.333333
180	986	0.250000
180	99	0.200000
180	0	0.166667
180	948	0.142857
180	12	0.125000
180	146	0.111111
180	221	0.100000
109	160	1.000000
109	28	0.500000
109	401	0.333333
109	225	0.250000
109	365	0.200000
109	78	0.166667
109	574	0.142857
109	49	0.125000
109	65	0.111111
109	143	0.100000
285	203	1.000000
285	24	0.500000
285	195	0.333333
285	3	0.250000
285	150	0.200000
285	400	0.166667
285	281	0.142857
285	256	0.125000
285	97	0.111111
285	221	0.100000
242	273	1.000000
242	215	0.500000
242	212	0.333333
242	274	0.250000
242	69	0.200000
242	236	0.166667
242	13	0.142857
242	8	0.125000
242	99	0.111111
242	742	0.100000
277	284	1.000000
277	292	0.500000
277	331	0.333333
277	298	0.250000
