195	292	1.000000
195	474	0.500000
195	515	0.333333
195	212	0.250000
195	512	0.200000
195	215	0.166667
195	900	0.142857
195	82	0.125000
195	317	0.111111
195	207	0.100000
101	180	1.000000
101	257	0.500000
101	203	0.333333
101	90	0.250000
101	67	0.200000
101	1	0.166667
101	267	0.142857
101	305	0.125000
101	548	0.111111
101	321	0.100000
185	8	1.000000
185	320	0.500000
185	286	0.333333
185	973	0.250000
185	330	0.200000
185	282	0.166667
185	287	0.142857
185	746	0.125000
185	271	0.111111
185	326	0.100000
58	181	1.000000
58	6	0.500000
58	167	0.333333
58	193	0.250000
58	706	0.200000
58	227	0.166667
58	192	0.142857
58	433	0.125000
58	229	0.111111
58	414	0.100000
134	158	1.000000
134	78	0.500000
134	171	0.333333
134	67	0.250000
134	286	0.200000
134	52	0.166667
134	264	0.142857
134	354	0.125000
134	163	0.111111
134	1071	0.100000
62	12	1.000000
62	123	0.500000
62	150	0.333333
62	18	0.250000
62	739	0.200000
62	282	0.166667
62	456	0.142857
62	302	0.125000
62	6	0.111111
62	843	0.100000
21	227	1.000000
21	120	0.500000
21	171	0.333333
21	193	0.250000
21	160	0.200000
21	210	0.166667
21	378	0.142857
21	28	0.125000
21	447	0.111111
21	298	0.100000
31	0	1.000000
31	6	0.500000
31	251	0.333333
31	236	0.250000
31	544	0.200000
31	257	0.166667
31	271	0.142857
31	326	0.125000
31	24	0.111111
31	280	0.100000
71	233	1.000000
71	425	0.500000
71	221	0.333333
71	173	0.250000
71	88	0.200000
71	78	0.166667
71	589	0.142857
71	740	0.125000
71	47	0.111111
71	186	0.100000
159	6	1.000000
159	123	0.500000
159	126	0.333333
159	167	0.250000
159	601	0.200000
159	60	0.166667
159	322	0.142857
159	92	0.125000
159	274	0.111111
159	116	0.100000
243	88	1.000000
243	120	0.500000
243	55	0.333333
243	6	0.250000
243	71	0.200000
243	737	0.166667
243	190	0.142857
243	947	0.125000
243	409	0.111111
243	254	0.100000
49	473	1.000000
49	236	0.500000
49	271	0.333333
49	92	0.250000
49	12	0.200000
49	419	0.166667
49	281	0.142857
49	739	0.125000
49	220	0.111111
49	128	0.100000
86	383	1.000000
86	566	0.500000
86	93	0.333333
86	55	0.250000
86	21	0.200000
86	185	0.166667
86	682	0.142857
86	521	0.125000
86	116	0.111111
86	229	0.100000
89	477	1.000000
89	267	0.500000
89	604	0.333333
89	380	0.250000
89	190	0.200000
89	514	0.166667
89	505	0.142857
89	748	0.125000
89	705	0.111111
89	181	0.100000
165	676	1.000000
165	258	0.500000
165	336	0.333333
165	269	0.250000
165	874	0.200000
165	986	0.166667
165	262	0.142857
165	876	0.125000
165	356	0.111111
165	890	0.100000
41	110	1.000000
41	68	0.500000
41	0	0.333333
41	214	0.250000
41	171	0.200000
41	94	0.166667
41	209	0.142857
41	173	0.125000
41	564	0.111111
41	391	0.100000
215	55	1.000000
215	6	0.500000
215	316	0.333333
215	3	0.250000
215	68	0.200000
215	171	0.166667
215	149	0.142857
215	225	0.125000
215	41	0.111111
215	70	0.100000
300	175	1.000000
300	143	0.500000
300	21	0.333333
300	228	0.250000
300	214	0.200000
300	230	0.166667
300	132	0.142857
300	566	0.125000
300	52	0.111111
300	131	0.100000
297	182	1.000000
297	126	0.500000
297	134	0.333333
297	499	0.250000
297	474	0.200000
297	131	0.166667
297	116	0.142857
297	433	0.125000
297	14	0.111111
297	355	0.100000
291	88	1.000000
291	97	0.500000
291	171	0.333333
291	120	0.250000
291	429	0.200000
291	8	0.166667
291	95	0.142857
291	509	0.125000
291	494	0.111111
291	184	0.100000
249	257	1.000000
249	180	0.500000
249	97	0.333333
249	676	0.250000
249	194	0.200000
249	171	0.166667
249	271	0.142857
249	172	0.125000
249	142	0.111111
249	1071	0.100000
224	186	1.000000
224	78	0.500000
224	316	0.333333
224	177	0.250000
224	131	0.200000
224	132	0.166667
224	22	0.142857
224	320	0.125000
224	204	0.111111
224	55	0.100000
114	11	1.000000
114	180	0.500000
114	181	0.333333
114	194	0.250000
114	274	0.200000
114	63	0.166667
114	649	0.142857
114	286	0.125000
114	202	0.111111
114	456	0.100000
19	78	1.000000
19	116	0.500000
19	126	0.333333
19	475	0.250000
19	167	0.200000
19	131	0.166667
19	117	0.142857
19	256	0.125000
19	55	0.111111
19	24	0.100000
270	49	1.000000
270	43	0.500000
270	196	0.333333
270	87	0.250000
270	316	0.200000
270	142	0.166667
270	133	0.142857
270	283	0.125000
270	417	0.111111
270	195	0.100000
289	227	1.000000
289	182	0.500000
289	81	0.333333
289	403	0.250000
289	171	0.200000
289	152	0.166667
289	61	0.142857
289	175	0.125000
289	194	0.111111
289	463	0.100000
252	173	1.000000
252	99	0.500000
252	63	0.333333
252	195	0.250000
252	126	0.200000
252	509	0.166667
252	167	0.142857
252	171	0.125000
252	691	0.111111
252	478	0.100000
264	740	1.000000
264	120	0.500000
264	180	0.333333
264	14	0.250000
264	320	0.200000
264	289	0.166667
264	0	0.142857
264	928	0.125000
264	321	0.111111
264	403	0.100000
96	472	1.000000
96	180	0.500000
96	120	0.333333
96	509	0.250000
96	513	0.200000
96	174	0.166667
96	264	0.142857
96	198	0.125000
96	525	0.111111
96	175	0.100000
12	68	1.000000
12	317	0.500000
12	267	0.333333
12	55	0.250000
12	172	0.200000
12	610	0.166667
12	680	0.142857
12	351	0.125000
12	673	0.111111
12	576	0.100000
304	88	1.000000
304	134	0.500000
304	172	0.333333
304	58	0.250000
304	49	0.200000
304	68	0.166667
304	510	0.142857
304	153	0.125000
304	179	0.111111
304	629	0.100000
197	97	1.000000
197	316	0.500000
197	99	0.333333
197	120	0.250000
197	203	0.200000
197	167	0.166667
197	175	0.142857
197	27	0.125000
197	566	0.111111
197	174	0.100000
156	120	1.000000
156	256	0.500000
156	234	0.333333
156	299	0.250000
156	296	0.200000
156	292	0.166667
156	544	0.142857
156	280	0.125000
156	245	0.111111
156	740	0.100000
137	99	1.000000
137	284	0.500000
137	68	0.333333
137	126	0.250000
137	8	0.200000
137	236	0.166667
137	477	0.142857
137	703	0.125000
137	201	0.111111
137	652	0.100000
167	24	1.000000
167	117	0.500000
167	8	0.333333
167	124	0.250000
167	683	0.200000
167	1045	0.166667
167	287	0.142857
167	236	0.125000
167	589	0.111111
167	754	0.100000
5	509	1.000000
5	274	0.500000
5	190	0.333333
5	193	0.250000
5	186	0.200000
5	123	0.166667
5	135	0.142857
5	476	0.125000
5	203	0.111111
5	459	0.100000
59	173	1.000000
59	703	0.500000
59	196	0.333333
59	184	0.250000
59	233	0.200000
59	95	0.166667
59	425	0.142857
59	227	0.125000
59	140	0.111111
59	417	0.100000
109	160	1.000000
109	225	0.500000
109	78	0.333333
109	893	0.250000
109	10	0.200000
109	401	0.166667
109	449	0.142857
109	391	0.125000
109	730	0.111111
109	65	0.100000
180	1357	1.000000
180	326	0.500000
180	1160	0.333333
180	289	0.250000
180	986	0.200000
180	1275	0.166667
180	292	0.142857
180	816	0.125000
180	742	0.111111
180	242	0.100000
61	49	1.000000
61	120	0.500000
61	97	0.333333
61	403	0.250000
61	221	0.200000
61	249	0.166667
61	175	0.142857
61	82	0.125000
61	195	0.111111
61	58	0.100000
56	292	1.000000
56	116	0.500000
56	120	0.333333
56	247	0.250000
56	221	0.200000
56	823	0.166667
56	740	0.142857
56	94	0.125000
56	924	0.111111
56	150	0.100000
57	97	1.000000
57	172	0.500000
57	220	0.333333
57	209	0.250000
57	284	0.200000
57	201	0.166667
57	82	0.142857
57	41	0.125000
57	150	0.111111
57	194	0.100000
277	284	1.000000
277	478	0.500000
277	746	0.333333
277	329	0.250000
277	49	0.200000
277	336	0.166667
277	286	0.142857
277	344	0.125000
277	325	0.111111
277	298	0.100000
222	110	1.000000
222	124	0.500000
222	272	0.333333
222	278	0.250000
222	324	0.200000
222	474	0.166667
222	1045	0.142857
222	746	0.125000
222	617	0.111111
222	49	0.100000
285	203	1.000000
285	400	0.500000
285	152	0.333333
285	267	0.250000
285	150	0.200000
285	210	0.166667
285	1077	0.142857
285	256	0.125000
285	195	0.111111
285	80	0.100000
236	478	1.000000
236	99	0.500000
236	509	0.333333
236	482	0.250000
236	425	0.200000
236	193	0.166667
236	49	0.142857
236	55	0.125000
236	494	0.111111
236	181	0.100000
275	3	1.000000
275	183	0.500000
275	10	0.333333
275	97	0.250000
275	201	0.200000
275	185	0.166667
275	473	0.142857
275	401	0.125000
275	120	0.111111
275	68	0.100000
188	150	1.000000
188	0	0.500000
188	487	0.333333
188	478	0.250000
188	133	0.200000
188	509	0.166667
188	472	0.142857
188	175	0.125000
188	513	0.111111
188	189	0.100000
199	0	1.000000
199	403	0.500000
199	21	0.333333
199	378	0.250000
199	116	0.200000
199	221	0.166667
199	566	0.142857
199	932	0.125000
199	97	0.111111
199	292	0.100000
93	110	1.000000
93	21	0.500000
93	354	0.333333
93	186	0.250000
93	97	0.200000
93	194	0.166667
93	378	0.142857
93	564	0.125000
93	90	0.111111
93	49	0.100000
242	273	1.000000
242	734	0.500000
242	506	0.333333
242	13	0.250000
242	124	0.200000
242	110	0.166667
242	279	0.142857
242	236	0.125000
242	125	0.111111
