195	152	1.000000
195	104	0.500000
195	399	0.333333
195	738	0.250000
195	49	0.200000
195	473	0.166667
195	461	0.142857
195	87	0.125000
195	89	0.111111
195	299	0.100000
185	330	1.000000
185	320	0.500000
185	256	0.333333
185	428	0.250000
185	8	0.200000
185	244	0.166667
185	282	0.142857
185	683	0.125000
185	10	0.111111
185	326	0.100000
21	227	1.000000
21	175	0.500000
21	28	0.333333
21	194	0.250000
21	447	0.200000
21	171	0.166667
21	225	0.142857
21	210	0.125000
21	634	0.111111
21	120	0.100000
101	180	1.000000
101	229	0.500000
101	548	0.333333
101	447	0.250000
101	216	0.200000
101	311	0.166667
101	257	0.142857
101	4	0.125000
101	776	0.111111
101	203	0.100000
134	78	1.000000
134	226	0.500000
134	6	0.333333
134	191	0.250000
134	663	0.200000
134	373	0.166667
134	95	0.142857
134	28	0.125000
134	52	0.111111
134	447	0.100000
31	6	1.000000
31	108	0.500000
31	236	0.333333
31	55	0.250000
31	146	0.200000
31	126	0.166667
31	676	0.142857
31	280	0.125000
31	0	0.111111
31	470	0.100000
243	947	1.000000
243	88	0.500000
243	409	0.333333
243	116	0.250000
243	55	0.200000
243	381	0.166667
243	431	0.142857
243	91	0.125000
243	737	0.111111
243	213	0.100000
62	180	1.000000
62	811	0.500000
62	282	0.333333
62	739	0.250000
62	1007	0.200000
62	239	0.166667
62	456	0.142857
62	350	0.125000
62	123	0.111111
62	70	0.100000
58	167	1.000000
58	181	0.500000
58	494	0.333333
58	193	0.250000
58	227	0.200000
58	433	0.166667
58	6	0.142857
58	53	0.125000
58	400	0.111111
58	229	0.100000
165	331	1.000000
165	676	0.500000
165	544	0.333333
165	284	0.250000
165	326	0.200000
165	330	0.166667
165	244	0.142857
165	353	0.125000
165	327	0.111111
165	269	0.100000
159	6	1.000000
159	950	0.500000
159	126	0.333333
159	116	0.250000
159	123	0.200000
159	274	0.166667
159	97	0.142857
159	595	0.125000
159	761	0.111111
159	174	0.100000
71	233	1.000000
71	88	0.500000
71	47	0.333333
71	195	0.250000
71	68	0.200000
71	160	0.166667
71	566	0.142857
71	469	0.125000
71	579	0.111111
71	264	0.100000
