195	292	1.000000
195	291	0.500000
195	473	0.333333
195	578	0.250000
195	947	0.200000
195	300	0.166667
195	299	0.142857
195	87	0.125000
195	303	0.111111
195	153	0.100000
185	383	1.000000
185	70	0.500000
185	320	0.333333
185	243	0.250000
185	269	0.200000
185	38	0.166667
185	236	0.142857
185	473	0.125000
185	183	0.111111
185	431	0.100000
101	203	1.000000
101	548	0.500000
101	180	0.333333
101	447	0.250000
101	305	0.200000
101	257	0.166667
101	311	0.142857
101	1	0.125000
101	229	0.111111
101	67	0.100000
134	226	1.000000
134	286	0.500000
134	78	0.333333
134	508	0.250000
134	547	0.200000
134	663	0.166667
134	27	0.142857
134	428	0.125000
134	271	0.111111
134	186	0.100000
21	447	1.000000
21	227	0.500000
21	646	0.333333
21	88	0.250000
21	225	0.200000
21	193	0.166667
21	28	0.142857
21	171	0.125000
21	175	0.111111
21	890	0.100000
58	167	1.000000
58	494	0.500000
58	227	0.333333
58	524	0.250000
58	967	0.200000
58	657	0.166667
58	202	0.142857
58	737	0.125000
58	181	0.111111
58	414	0.100000
31	257	1.000000
31	494	0.500000
31	120	0.333333
31	900	0.250000
31	126	0.200000
31	167	0.166667
31	341	0.142857
31	251	0.125000
31	55	0.111111
31	877	0.100000
62	12	1.000000
62	180	0.500000
62	19	0.333333
62	203	0.250000
62	6	0.200000
62	20	0.166667
62	325	0.142857
62	1045	0.125000
62	324	0.111111
62	1007	0.100000
71	195	1.000000
71	160	0.500000
71	171	0.333333
71	47	0.250000
71	186	0.200000
71	228	0.166667
71	88	0.142857
71	233	0.125000
71	175	0.111111
71	117	0.100000
243	116	1.000000
243	947	0.500000
243	714	0.333333
243	1010	0.250000
243	88	0.200000
243	161	0.166667
243	219	0.142857
243	120	0.125000
243	736	0.111111
243	1051	0.100000
159	6	1.000000
159	116	0.500000
159	60	0.333333
159	123	0.250000
159	761	0.200000
159	167	0.166667
159	274	0.142857
159	126	0.125000
159	601	0.111111
159	24	0.100000
89	190	1.000000
89	604	0.500000
89	477	0.333333
89	267	0.250000
89	96	0.200000
89	380	0.166667
89	257	0.142857
89	529	0.125000
89	514	0.111111
89	705	0.100000
165	749	1.000000
165	356	0.500000
165	258	0.333333
165	475	0.250000
165	284	0.200000
165	747	0.166667
165	888	0.142857
165	330	0.125000
165	324	0.111111
165	221	0.100000
86	93	1.000000
86	383	0.500000
86	229	0.333333
86	778	0.250000
86	69	0.200000
86	21	0.166667
86	37	0.142857
86	3	0.125000
86	394	0.111111
86	153	0.100000
49	473	1.000000
49	542	0.500000
49	8	0.333333
49	220	0.250000
49	257	0.200000
49	1238	0.166667
49	250	0.142857
49	12	0.125000
49	506	0.111111
49	467	0.100000
215	55	1.000000
215	3	0.500000
215	68	0.333333
215	41	0.250000
215	6	0.200000
215	410	0.166667
215	220	0.142857
215	171	0.125000
215	214	0.111111
215	707	0.100000
297	433	1.000000
297	601	0.500000
297	184	0.333333
297	355	0.250000
297	195	0.200000
297	131	0.166667
297	182	0.142857
297	196	0.125000
297	237	0.111111
297	7	0.100000
41	68	1.000000
41	209	0.500000
41	110	0.333333
41	544	0.250000
41	173	0.200000
41	171	0.166667
41	0	0.142857
41	214	0.125000
41	864	0.111111
41	564	0.100000
300	228	1.000000
300	566	0.500000
300	143	0.333333
300	214	0.250000
300	421	0.200000
300	548	0.166667
300	131	0.142857
300	230	0.125000
300	21	0.111111
300	690	0.100000
249	0	1.000000
249	180	0.500000
249	257	0.333333
249	14	0.250000
249	68	0.200000
249	217	0.166667
249	316	0.142857
249	167	0.125000
249	197	0.111111
249	210	0.100000
114	11	1.000000
114	180	0.500000
114	202	0.333333
114	116	0.250000
114	649	0.200000
114	0	0.166667
114	408	0.142857
114	742	0.125000
114	273	0.111111
114	133	0.100000
291	95	1.000000
291	208	0.500000
291	509	0.333333
291	179	0.250000
291	97	0.200000
291	163	0.166667
291	541	0.142857
291	54	0.125000
291	206	0.111111
291	88	0.100000
224	135	1.000000
224	476	0.500000
224	654	0.333333
224	298	0.250000
224	482	0.200000
224	514	0.166667
224	172	0.142857
224	722	0.125000
224	320	0.111111
224	402	0.100000
252	0	1.000000
252	126	0.500000
252	233	0.333333
252	63	0.250000
252	97	0.200000
252	326	0.166667
252	431	0.142857
252	30	0.125000
252	185	0.111111
252	99	0.100000
19	117	1.000000
19	236	0.500000
19	86	0.333333
19	110	0.250000
19	90	0.200000
19	98	0.166667
19	843	0.142857
19	24	0.125000
19	986	0.111111
19	1045	0.100000
270	195	1.000000
270	316	0.500000
270	49	0.333333
270	512	0.250000
270	115	0.200000
270	469	0.166667
270	43	0.142857
270	196	0.125000
270	133	0.111111
270	733	0.100000
289	227	1.000000
289	0	0.500000
289	182	0.333333
289	171	0.250000
289	152	0.200000
289	472	0.166667
289	403	0.142857
289	81	0.125000
289	463	0.111111
289	175	0.100000
304	179	1.000000
304	49	0.500000
304	153	0.333333
304	58	0.250000
304	1	0.200000
304	185	0.166667
304	733	0.142857
304	237	0.125000
304	120	0.111111
304	273	0.100000
264	82	1.000000
264	180	0.500000
264	150	0.333333
264	864	0.250000
264	922	0.200000
264	320	0.166667
264	740	0.142857
264	172	0.125000
264	824	0.111111
264	177	0.100000
96	174	1.000000
96	355	0.500000
96	185	0.333333
96	204	0.250000
96	496	0.200000
96	21	0.166667
96	509	0.142857
96	514	0.125000
96	236	0.111111
96	187	0.100000
12	55	1.000000
12	215	0.500000
12	267	0.333333
12	566	0.250000
12	171	0.200000
12	49	0.166667
12	3	0.142857
12	172	0.125000
12	201	0.111111
12	184	0.100000
5	274	1.000000
5	190	0.500000
5	186	0.333333
5	69	0.250000
5	476	0.200000
5	123	0.166667
5	509	0.142857
5	193	0.125000
5	517	0.111111
5	212	0.100000
156	544	1.000000
156	120	0.500000
156	247	0.333333
156	117	0.250000
156	595	0.200000
156	650	0.166667
156	280	0.142857
156	299	0.125000
156	104	0.111111
156	256	0.100000
197	120	1.000000
197	167	0.500000
197	152	0.333333
197	99	0.250000
197	566	0.200000
197	240	0.166667
197	97	0.142857
197	23	0.125000
197	203	0.111111
197	409	0.100000
137	284	1.000000
137	319	0.500000
137	338	0.333333
137	1018	0.250000
137	8	0.200000
137	99	0.166667
137	507	0.142857
137	30	0.125000
137	31	0.111111
137	657	0.100000
61	120	1.000000
61	195	0.500000
61	71	0.333333
61	180	0.250000
61	49	0.200000
61	249	0.166667
61	82	0.142857
61	403	0.125000
61	471	0.111111
61	7	0.100000
167	117	1.000000
167	8	0.500000
167	124	0.333333
167	224	0.250000
167	760	0.200000
167	24	0.166667
167	475	0.142857
167	862	0.125000
167	454	0.111111
167	2	0.100000
59	703	1.000000
59	173	0.500000
59	421	0.333333
59	425	0.250000
59	417	0.200000
59	673	0.166667
59	601	0.142857
59	604	0.125000
59	227	0.111111
59	600	0.100000
180	146	1.000000
180	685	0.500000
180	292	0.333333
180	825	0.250000
180	124	0.200000
180	289	0.166667
180	328	0.142857
180	0	0.125000
180	12	0.111111
180	326	0.100000
285	256	1.000000
285	203	0.500000
285	178	0.333333
285	82	0.250000
285	24	0.200000
285	195	0.166667
285	46	0.142857
285	400	0.125000
285	208	0.111111
285	426	0.100000
109	401	1.000000
109	160	0.500000
109	225	0.333333
109	449	0.250000
109	10	0.200000
109	682	0.166667
109	28	0.142857
109	746	0.125000
109	194	0.111111
109	391	0.100000
56	292	1.000000
56	221	0.500000
56	282	0.333333
56	248	0.250000
56	280	0.200000
56	120	0.166667
56	1057	0.142857
56	21	0.125000
56	320	0.111111
56	823	0.100000
277	284	1.000000
277	286	0.500000
277	303	0.333333
277	1117	0.250000
277	484	0.200000
277	514	0.166667
277	636	0.142857
277	344	0.125000
277	330	0.111111
277	894	0.100000
199	116	1.000000
199	292	0.500000
199	595	0.333333
