195	512	1.000000
195	87	0.500000
195	167	0.333333
195	136	0.250000
195	48	0.200000
195	299	0.166667
195	1039	0.142857
195	473	0.125000
195	215	0.111111
195	13	0.100000
185	332	1.000000
185	52	0.500000
185	626	0.333333
185	244	0.250000
185	407	0.200000
185	330	0.166667
185	49	0.142857
185	3	0.125000
185	300	0.111111
185	469	0.100000
21	227	1.000000
21	120	0.500000
21	193	0.333333
21	171	0.250000
21	28	0.200000
21	175	0.166667
21	66	0.142857
21	808	0.125000
21	54	0.111111
21	574	0.100000
101	180	1.000000
101	447	0.500000
101	311	0.333333
101	203	0.250000
101	201	0.200000
101	90	0.166667
101	229	0.142857
101	634	0.125000
101	807	0.111111
101	548	0.100000
58	193	1.000000
58	167	0.500000
58	494	0.333333
58	181	0.250000
58	202	0.200000
58	196	0.166667
58	512	0.142857
58	433	0.125000
58	11	0.111111
58	402	0.100000
134	78	1.000000
134	173	0.500000
134	286	0.333333
134	663	0.250000
134	88	0.200000
134	226	0.166667
134	95	0.142857
134	52	0.125000
134	6	0.111111
134	30	0.100000
243	431	1.000000
243	190	0.500000
243	55	0.333333
243	6	0.250000
243	257	0.200000
243	213	0.166667
243	71	0.142857
243	88	0.125000
243	91	0.111111
243	116	0.100000
62	12	1.000000
62	247	0.500000
62	299	0.333333
62	273	0.250000
62	128	0.200000
62	150	0.166667
62	317	0.142857
62	6	0.125000
62	282	0.111111
62	302	0.100000
31	257	1.000000
31	0	0.500000
31	6	0.333333
31	120	0.250000
31	299	0.200000
31	236	0.166667
31	23	0.142857
31	271	0.125000
31	924	0.111111
31	298	0.100000
71	233	1.000000
71	202	0.500000
71	68	0.333333
71	740	0.250000
71	78	0.200000
71	173	0.166667
71	566	0.142857
71	185	0.125000
71	195	0.111111
71	47	0.100000
165	269	1.000000
165	326	0.500000
165	890	0.333333
165	356	0.250000
165	336	0.200000
165	324	0.166667
165	537	0.142857
165	876	0.125000
165	325	0.111111
165	877	0.100000
159	6	1.000000
159	126	0.500000
159	123	0.333333
159	167	0.250000
159	408	0.200000
159	60	0.166667
159	317	0.142857
159	124	0.125000
159	180	0.111111
159	272	0.100000
89	604	1.000000
89	380	0.500000
89	705	0.333333
89	515	0.250000
89	178	0.200000
89	190	0.166667
89	505	0.142857
89	283	0.125000
89	267	0.111111
89	529	0.100000
297	126	1.000000
297	7	0.500000
297	433	0.333333
297	14	0.250000
297	355	0.200000
297	131	0.166667
297	233	0.142857
297	237	0.125000
297	207	0.111111
297	196	0.100000
86	93	1.000000
86	185	0.500000
86	110	0.333333
86	55	0.250000
86	566	0.200000
86	778	0.166667
86	3	0.142857
86	564	0.125000
86	383	0.111111
86	46	0.100000
49	473	1.000000
49	6	0.500000
49	11	0.333333
49	92	0.250000
49	128	0.200000
49	762	0.166667
49	257	0.142857
49	950	0.125000
49	1071	0.111111
49	506	0.100000
215	68	1.000000
215	6	0.500000
215	316	0.333333
215	41	0.250000
215	55	0.200000
215	761	0.166667
215	123	0.142857
215	233	0.125000
215	7	0.111111
215	116	0.100000
114	11	1.000000
114	155	0.500000
114	181	0.333333
114	202	0.250000
114	180	0.200000
114	589	0.166667
114	174	0.142857
114	147	0.125000
114	143	0.111111
114	274	0.100000
249	0	1.000000
249	97	0.500000
249	94	0.333333
249	203	0.250000
249	244	0.200000
249	146	0.166667
249	325	0.142857
249	180	0.125000
249	341	0.111111
249	14	0.100000
41	68	1.000000
41	0	0.500000
41	214	0.333333
41	171	0.250000
41	94	0.200000
41	173	0.166667
41	401	0.142857
41	209	0.125000
41	110	0.111111
41	864	0.100000
300	143	1.000000
300	21	0.500000
300	214	0.333333
300	566	0.250000
300	175	0.200000
300	52	0.166667
300	251	0.142857
300	421	0.125000
300	228	0.111111
300	28	0.100000
252	173	1.000000
252	99	0.500000
252	126	0.333333
252	190	0.250000
252	195	0.200000
252	280	0.166667
252	68	0.142857
252	478	0.125000
252	70	0.111111
252	233	0.100000
270	49	1.000000
270	196	0.500000
270	195	0.333333
270	316	0.250000
270	256	0.200000
270	478	0.166667
270	449	0.142857
270	115	0.125000
270	512	0.111111
270	87	0.100000
291	97	1.000000
291	95	0.500000
291	740	0.333333
291	88	0.250000
291	178	0.200000
291	469	0.166667
291	197	0.142857
291	676	0.125000
291	496	0.111111
291	179	0.100000
224	316	1.000000
224	355	0.500000
224	433	0.333333
224	507	0.250000
224	97	0.200000
224	483	0.166667
224	21	0.142857
224	521	0.125000
224	78	0.111111
224	55	0.100000
304	49	1.000000
304	68	0.500000
304	843	0.333333
304	153	0.250000
304	629	0.200000
304	241	0.166667
304	510	0.142857
304	179	0.125000
304	58	0.111111
304	189	0.100000
264	0	1.000000
264	740	0.500000
264	180	0.333333
264	120	0.250000
264	403	0.200000
264	289	0.166667
264	8	0.142857
264	99	0.125000
264	14	0.111111
264	146	0.100000
19	98	1.000000
19	78	0.500000
19	292	0.333333
19	421	0.250000
19	221	0.200000
19	167	0.166667
19	256	0.142857
19	70	0.125000
19	754	0.111111
19	280	0.100000
289	182	1.000000
289	403	0.500000
289	0	0.333333
289	463	0.250000
289	81	0.200000
289	227	0.166667
289	152	0.142857
289	175	0.125000
289	172	0.111111
289	185	0.100000
197	97	1.000000
197	120	0.500000
197	316	0.333333
197	203	0.250000
197	547	0.200000
197	240	0.166667
197	175	0.142857
197	291	0.125000
197	315	0.111111
197	152	0.100000
5	193	1.000000
5	203	0.500000
5	186	0.333333
5	476	0.250000
5	517	0.200000
5	509	0.166667
5	123	0.142857
5	80	0.125000
5	69	0.111111
5	274	0.100000
96	175	1.000000
96	472	0.500000
96	233	0.333333
96	174	0.250000
96	204	0.200000
96	185	0.166667
96	509	0.142857
96	209	0.125000
96	525	0.111111
96	521	0.100000
167	117	1.000000
167	24	0.500000
167	49	0.333333
167	124	0.250000
167	236	0.200000
167	244	0.166667
167	1045	0.142857
167	469	0.125000
167	320	0.111111
167	924	0.100000
12	267	1.000000
12	55	0.500000
12	730	0.333333
12	733	0.250000
12	418	0.200000
12	586	0.166667
12	49	0.142857
12	521	0.125000
12	566	0.111111
12	313	0.100000
61	49	1.000000
61	403	0.500000
61	180	0.333333
61	120	0.250000
61	175	0.200000
61	97	0.166667
61	279	0.142857
61	249	0.125000
61	221	0.111111
61	234	0.100000
156	120	1.000000
156	117	0.500000
156	180	0.333333
156	236	0.250000
156	282	0.200000
156	273	0.166667
156	299	0.142857
156	247	0.125000
156	595	0.111111
156	234	0.100000
137	99	1.000000
137	236	0.500000
137	167	0.333333
137	425	0.250000
137	496	0.200000
137	652	0.166667
137	460	0.142857
137	703	0.125000
137	274	0.111111
137	273	0.100000
109	160	1.000000
109	574	0.500000
109	729	0.333333
109	730	0.250000
109	746	0.200000
109	28	0.166667
109	78	0.142857
109	391	0.125000
109	225	0.111111
109	10	0.100000
285	400	1.000000
285	256	0.500000
285	208	0.333333
285	82	0.250000
285	203	0.200000
285	24	0.166667
285	3	0.142857
285	544	0.125000
285	567	0.111111
285	152	0.100000
59	173	1.000000
59	417	0.500000
59	703	0.333333
59	227	0.250000
59	600	0.200000
59	95	0.166667
59	140	0.142857
59	184	0.125000
59	228	0.111111
59	601	0.100000
57	460	1.000000
57	194	0.500000
57	425	0.333333
57	95	0.250000
57	116	0.200000
57	355	0.166667
57	44	0.142857
57	150	0.125000
57	115	0.111111
57	82	0.100000
180	986	1.000000
180	242	0.500000
180	936	0.333333
180	594	0.250000
180	292	0.200000
180	99	0.166667
180	289	0.142857
180	685	0.125000
180	1275	0.111111
180	124	0.100000
199	116	1.000000
199	403	0.500000
199	595	0.333333
199	928	0.250000
199	1032	0.200000
199	221	0.166667
199	932	0.142857
199	21	0.125000
199	292	0.111111
199	326	0.100000
56	150	1.000000
56	116	0.500000
56	292	0.333333
56	120	0.250000
56	280	0.200000
56	823	0.166667
56	320	0.142857
56	474	0.125000
56	221	0.111111
56	683	0.100000
236	652	1.000000
236	482	0.500000
236	193	0.333333
236	657	0.250000
236	478	0.200000
236	99	0.166667
236	425	0.142857
236	55	0.125000
236	489	0.111111
236	49	0.100000
