304	78	1.000000
304	423	0.500000
304	355	0.333333
304	284	0.250000
304	178	0.200000
304	214	0.166667
304	215	0.142857
304	171	0.125000
304	648	0.111111
304	426	0.100000
243	110	1.000000
243	658	0.500000
243	21	0.333333
243	160	0.250000
243	121	0.200000
243	172	0.166667
243	64	0.142857
243	237	0.125000
243	239	0.111111
243	391	0.100000
82	180	1.000000
82	173	0.500000
82	690	0.333333
82	224	0.250000
82	843	0.200000
82	683	0.166667
82	256	0.142857
82	753	0.125000
82	81	0.111111
82	864	0.100000
61	110	1.000000
61	190	0.500000
61	580	0.333333
61	181	0.250000
61	286	0.200000
61	470	0.166667
61	557	0.142857
61	14	0.125000
61	173	0.111111
61	525	0.100000
173	14	1.000000
173	150	0.500000
173	87	0.333333
173	238	0.250000
173	99	0.200000
173	474	0.166667
173	391	0.142857
173	215	0.125000
173	321	0.111111
173	237	0.100000
99	326	1.000000
99	300	0.500000
99	746	0.333333
99	244	0.250000
99	342	0.200000
99	330	0.166667
99	309	0.142857
99	325	0.125000
99	680	0.111111
99	310	0.100000
108	99	1.000000
108	173	0.500000
108	171	0.333333
108	185	0.250000
108	155	0.200000
108	160	0.166667
108	0	0.142857
108	740	0.125000
108	95	0.111111
108	403	0.100000
121	240	1.000000
121	460	0.500000
121	22	0.333333
121	315	0.250000
121	653	0.200000
121	284	0.166667
121	51	0.142857
121	205	0.125000
121	316	0.111111
121	509	0.100000
122	196	1.000000
122	99	0.500000
122	316	0.333333
122	425	0.250000
122	601	0.200000
122	133	0.166667
122	190	0.142857
122	169	0.125000
122	703	0.111111
122	658	0.100000
42	0	1.000000
42	87	0.500000
42	203	0.333333
42	298	0.250000
42	96	0.200000
42	85	0.166667
42	690	0.142857
42	1045	0.125000
42	3	0.111111
42	740	0.100000
229	173	1.000000
229	421	0.500000
229	68	0.333333
229	494	0.250000
229	209	0.200000
229	524	0.166667
229	499	0.142857
229	172	0.125000
229	416	0.111111
229	134	0.100000
62	284	1.000000
62	292	0.500000
62	281	0.333333
62	221	0.250000
62	266	0.200000
62	302	0.166667
62	124	0.142857
62	1045	0.125000
62	286	0.111111
62	242	0.100000
221	653	1.000000
221	365	0.500000
221	180	0.333333
221	238	0.250000
221	209	0.200000
221	280	0.166667
221	421	0.142857
221	566	0.125000
221	391	0.111111
221	70	0.100000
267	183	1.000000
267	175	0.500000
267	97	0.333333
267	216	0.250000
267	286	0.200000
267	383	0.166667
267	194	0.142857
267	3	0.125000
267	180	0.111111
267	447	0.100000
287	191	1.000000
287	186	0.500000
287	187	0.333333
287	342	0.250000
287	190	0.200000
287	156	0.166667
287	507	0.142857
287	481	0.125000
287	259	0.111111
287	478	0.100000
49	456	1.000000
49	236	0.500000
49	280	0.333333
49	222	0.250000
49	11	0.200000
49	110	0.166667
49	626	0.142857
49	126	0.125000
49	319	0.111111
49	529	0.100000
79	472	1.000000
79	473	0.500000
79	126	0.333333
79	55	0.250000
79	193	0.200000
79	131	0.166667
79	152	0.142857
79	21	0.125000
79	49	0.111111
79	433	0.100000
180	320	1.000000
180	1300	0.500000
180	1045	0.333333
180	220	0.250000
180	272	0.200000
180	224	0.166667
180	368	0.142857
180	972	0.125000
180	754	0.111111
180	473	0.100000
300	194	1.000000
300	180	0.500000
300	152	0.333333
300	232	0.250000
300	99	0.200000
300	225	0.166667
300	81	0.142857
300	264	0.125000
300	142	0.111111
300	271	0.100000
278	406	1.000000
278	409	0.500000
278	172	0.333333
278	396	0.250000
278	657	0.200000
278	1	0.166667
278	46	0.142857
278	408	0.125000
278	683	0.111111
278	1050	0.100000
307	194	1.000000
307	233	0.500000
307	175	0.333333
307	193	0.250000
307	433	0.200000
307	496	0.166667
307	481	0.142857
307	428	0.125000
307	659	0.111111
307	27	0.100000
94	203	1.000000
94	182	0.500000
94	69	0.333333
94	201	0.250000
94	167	0.200000
94	421	0.166667
94	518	0.142857
94	134	0.125000
94	61	0.111111
94	400	0.100000
65	110	1.000000
65	180	0.500000
65	116	0.333333
65	271	0.250000
65	24	0.200000
65	280	0.166667
65	99	0.142857
65	408	0.125000
65	289	0.111111
65	924	0.100000
295	221	1.000000
295	19	0.500000
295	173	0.333333
295	308	0.250000
295	281	0.200000
295	506	0.166667
295	11	0.142857
295	525	0.125000
295	460	0.111111
295	63	0.100000
6	173	1.000000
6	182	0.500000
6	446	0.333333
6	207	0.250000
6	316	0.200000
6	228	0.166667
6	196	0.142857
6	508	0.125000
6	442	0.111111
6	240	0.100000
242	274	1.000000
242	529	0.500000
242	507	0.333333
242	196	0.250000
242	69	0.200000
242	506	0.166667
242	733	0.142857
242	99	0.125000
242	57	0.111111
242	63	0.100000
17	527	1.000000
17	169	0.500000
17	13	0.333333
17	190	0.250000
17	237	0.200000
17	483	0.166667
17	68	0.142857
17	168	0.125000
17	380	0.111111
17	496	0.100000
0	110	1.000000
0	49	0.500000
0	96	0.333333
0	120	0.250000
0	90	0.200000
0	150	0.166667
0	68	0.142857
0	143	0.125000
0	66	0.111111
0	209	0.100000
77	24	1.000000
77	506	0.500000
77	249	0.333333
77	1010	0.250000
77	247	0.200000
77	234	0.166667
77	408	0.142857
77	403	0.125000
77	126	0.111111
77	862	0.100000
98	320	1.000000
98	0	0.500000
98	236	0.333333
98	122	0.250000
98	78	0.200000
98	864	0.166667
98	843	0.142857
98	24	0.125000
98	818	0.111111
98	234	0.100000
127	131	1.000000
127	214	0.500000
127	365	0.333333
127	653	0.250000
127	400	0.200000
127	94	0.166667
127	7	0.142857
127	316	0.125000
127	53	0.111111
127	281	0.100000
200	155	1.000000
200	542	0.500000
200	49	0.333333
200	191	0.250000
200	456	0.200000
200	445	0.166667
200	88	0.142857
200	197	0.125000
200	586	0.111111
200	196	0.100000
106	292	1.000000
106	267	0.500000
106	269	0.333333
106	330	0.250000
106	305	0.200000
106	299	0.166667
106	326	0.142857
106	244	0.125000
106	884	0.111111
106	263	0.100000
190	284	1.000000
190	257	0.500000
190	688	0.333333
190	345	0.250000
190	292	0.200000
190	308	0.166667
190	680	0.142857
190	331	0.125000
190	309	0.111111
190	344	0.100000
12	6	1.000000
12	173	0.500000
12	391	0.333333
12	216	0.250000
12	308	0.200000
12	183	0.166667
12	567	0.142857
12	273	0.125000
12	644	0.111111
12	480	0.100000
286	6	1.000000
286	234	0.500000
286	120	0.333333
286	99	0.250000
286	286	0.200000
286	544	0.166667
286	626	0.142857
286	147	0.125000
286	3	0.111111
286	173	0.100000
20	286	1.000000
20	200	0.500000
20	404	0.333333
20	242	0.250000
20	676	0.200000
20	450	0.166667
20	263	0.142857
20	814	0.125000
20	557	0.111111
20	437	0.100000
55	160	1.000000
55	391	0.500000
55	37	0.333333
55	70	0.250000
55	182	0.200000
55	171	0.166667
55	847	0.142857
55	449	0.125000
55	229	0.111111
55	55	0.100000
118	24	1.000000
118	6	0.500000
118	116	0.333333
118	287	0.250000
118	270	0.200000
118	209	0.166667
118	173	0.142857
118	23	0.125000
118	513	0.111111
118	626	0.100000
133	331	1.000000
133	321	0.500000
133	284	0.333333
133	749	0.250000
133	116	0.200000
133	242	0.166667
133	147	0.142857
133	308	0.125000
133	254	0.111111
133	286	0.100000
248	221	1.000000
248	180	0.500000
248	99	0.333333
248	286	0.250000
248	152	0.200000
248	175	0.166667
248	257	0.142857
248	282	0.125000
248	6	0.111111
248	269	0.100000
263	97	1.000000
263	556	0.500000
263	210	0.333333
263	200	0.250000
263	25	0.200000
263	854	0.166667
263	472	0.142857
263	85	0.125000
263	917	0.111111
263	473	0.100000
37	81	1.000000
37	120	0.500000
37	70	0.333333
37	224	0.250000
37	402	0.200000
37	416	0.166667
37	284	0.142857
37	594	0.125000
37	398	0.111111
37	548	0.100000
129	256	1.000000
129	0	0.500000
129	292	0.333333
129	286	0.250000
129	296	0.200000
129	221	0.166667
129	595	0.142857
129	331	0.125000
129	403	0.111111
129	311	0.100000
41	201	1.000000
41	566	0.500000
41	400	0.333333
41	27	0.250000
41	589	0.200000
41	221	0.166667
41	70	0.142857
41	586	0.125000
41	421	0.111111
41	81	0.100000
63	82	1.000000
63	95	0.500000
63	433	0.333333
