304	178	1.000000
304	257	0.500000
304	96	0.333333
304	195	0.250000
304	355	0.200000
304	267	0.166667
304	662	0.142857
304	11	0.125000
304	626	0.111111
304	222	0.100000
243	160	1.000000
243	237	0.500000
243	85	0.333333
243	239	0.250000
243	658	0.200000
243	399	0.166667
243	469	0.142857
243	316	0.125000
243	391	0.111111
243	172	0.100000
82	843	1.000000
82	30	0.500000
82	110	0.333333
82	180	0.250000
82	81	0.200000
82	224	0.166667
82	77	0.142857
82	595	0.125000
82	682	0.111111
82	864	0.100000
108	185	1.000000
108	171	0.500000
108	117	0.333333
108	403	0.250000
108	0	0.200000
108	173	0.166667
108	391	0.142857
108	740	0.125000
108	99	0.111111
108	155	0.100000
61	143	1.000000
61	286	0.500000
61	470	0.333333
61	163	0.250000
61	190	0.200000
61	580	0.166667
61	181	0.142857
61	525	0.125000
61	187	0.111111
61	1010	0.100000
173	14	1.000000
173	391	0.500000
173	87	0.333333
173	1072	0.250000
173	220	0.200000
173	238	0.166667
173	99	0.142857
173	474	0.125000
173	761	0.111111
173	313	0.100000
99	300	1.000000
99	326	0.500000
99	872	0.333333
99	309	0.250000
99	302	0.200000
99	342	0.166667
99	305	0.142857
99	870	0.125000
99	259	0.111111
99	343	0.100000
229	421	1.000000
229	173	0.500000
229	0	0.333333
229	209	0.250000
229	68	0.200000
229	416	0.166667
229	524	0.142857
229	55	0.125000
229	499	0.111111
229	233	0.100000
121	653	1.000000
121	22	0.500000
121	1063	0.333333
121	397	0.250000
121	697	0.200000
121	947	0.166667
121	315	0.142857
121	228	0.125000
121	701	0.111111
121	460	0.100000
42	203	1.000000
42	1045	0.500000
42	87	0.333333
42	3	0.250000
42	383	0.200000
42	99	0.166667
42	69	0.142857
42	595	0.125000
42	96	0.111111
42	6	0.100000
122	133	1.000000
122	196	0.500000
122	99	0.333333
122	512	0.250000
122	484	0.200000
122	425	0.166667
122	430	0.142857
122	169	0.125000
122	703	0.111111
122	210	0.100000
287	63	1.000000
287	326	0.500000
287	508	0.333333
287	483	0.250000
287	314	0.200000
287	688	0.166667
287	8	0.142857
287	356	0.125000
287	191	0.111111
287	0	0.100000
62	266	1.000000
62	284	0.500000
62	281	0.333333
62	950	0.250000
62	760	0.200000
62	116	0.166667
62	275	0.142857
62	123	0.125000
62	292	0.111111
62	338	0.100000
49	128	1.000000
49	92	0.500000
49	322	0.333333
49	338	0.250000
49	236	0.200000
49	458	0.166667
49	1065	0.142857
49	223	0.125000
49	220	0.111111
49	761	0.100000
267	180	1.000000
267	209	0.500000
267	230	0.333333
267	286	0.250000
267	93	0.200000
267	97	0.166667
267	181	0.142857
267	323	0.125000
267	447	0.111111
267	183	0.100000
221	0	1.000000
221	180	0.500000
221	72	0.333333
221	421	0.250000
221	209	0.200000
221	216	0.166667
221	7	0.142857
221	88	0.125000
221	566	0.111111
221	126	0.100000
307	496	1.000000
307	233	0.500000
307	120	0.333333
307	481	0.250000
307	283	0.200000
307	478	0.166667
307	177	0.142857
307	1026	0.125000
307	175	0.111111
307	55	0.100000
79	174	1.000000
79	152	0.500000
79	193	0.333333
79	142	0.250000
79	496	0.200000
79	629	0.166667
79	173	0.142857
79	266	0.125000
79	156	0.111111
79	10	0.100000
300	180	1.000000
300	6	0.500000
300	225	0.333333
300	229	0.250000
300	737	0.200000
300	11	0.166667
300	544	0.142857
300	215	0.125000
300	194	0.111111
300	30	0.100000
242	529	1.000000
242	507	0.500000
242	161	0.333333
242	85	0.250000
242	240	0.200000
242	697	0.166667
242	87	0.142857
242	99	0.125000
242	19	0.111111
242	210	0.100000
77	24	1.000000
77	317	0.500000
77	822	0.333333
77	244	0.250000
77	121	0.200000
77	280	0.166667
77	839	0.142857
77	403	0.125000
77	257	0.111111
77	305	0.100000
180	224	1.000000
180	368	0.500000
180	320	0.333333
180	1045	0.250000
180	740	0.200000
180	356	0.166667
180	272	0.142857
180	473	0.125000
180	150	0.111111
180	324	0.100000
6	173	1.000000
6	207	0.500000
6	126	0.333333
6	182	0.250000
6	508	0.200000
6	316	0.166667
6	240	0.142857
6	196	0.125000
6	355	0.111111
6	521	0.100000
278	67	1.000000
278	172	0.500000
278	408	0.333333
278	89	0.250000
278	682	0.200000
278	409	0.166667
278	1	0.142857
278	225	0.125000
278	292	0.111111
278	396	0.100000
106	257	1.000000
106	287	0.500000
106	317	0.333333
106	299	0.250000
106	292	0.200000
106	345	0.166667
106	898	0.142857
106	326	0.125000
106	343	0.111111
106	331	0.100000
94	430	1.000000
94	215	0.500000
94	201	0.333333
94	512	0.250000
94	401	0.200000
94	421	0.166667
94	134	0.142857
94	208	0.125000
94	745	0.111111
94	400	0.100000
65	180	1.000000
65	280	0.500000
65	296	0.333333
65	116	0.250000
65	473	0.200000
65	299	0.166667
65	272	0.142857
65	99	0.125000
65	117	0.111111
65	326	0.100000
200	49	1.000000
200	88	0.500000
200	31	0.333333
200	185	0.250000
200	155	0.200000
200	267	0.166667
200	123	0.142857
200	733	0.125000
200	652	0.111111
200	197	0.100000
55	391	1.000000
55	229	0.500000
55	160	0.333333
55	62	0.250000
55	171	0.200000
55	449	0.166667
55	193	0.142857
55	1045	0.125000
55	653	0.111111
55	218	0.100000
295	506	1.000000
295	473	0.500000
295	221	0.333333
295	203	0.250000
295	19	0.200000
295	116	0.166667
295	245	0.142857
295	187	0.125000
295	474	0.111111
295	222	0.100000
286	256	1.000000
286	99	0.500000
286	425	0.333333
286	201	0.250000
286	21	0.200000
286	237	0.166667
286	171	0.142857
286	754	0.125000
286	257	0.111111
286	735	0.100000
17	68	1.000000
17	210	0.500000
17	190	0.333333
17	179	0.250000
17	483	0.200000
17	480	0.166667
17	87	0.142857
17	496	0.125000
17	161	0.111111
17	13	0.100000
263	174	1.000000
263	653	0.500000
263	556	0.333333
263	97	0.250000
263	200	0.200000
263	234	0.166667
263	182	0.142857
263	210	0.125000
263	172	0.111111
263	82	0.100000
0	96	1.000000
0	68	0.500000
0	49	0.333333
0	209	0.250000
0	57	0.200000
0	120	0.166667
0	132	0.142857
0	66	0.125000
0	247	0.111111
0	143	0.100000
248	1014	1.000000
248	221	0.500000
248	257	0.333333
248	123	0.250000
248	99	0.200000
248	180	0.166667
248	175	0.142857
248	401	0.125000
248	740	0.111111
248	917	0.100000
98	320	1.000000
98	21	0.500000
98	843	0.333333
98	24	0.250000
98	0	0.200000
98	680	0.166667
98	431	0.142857
98	10	0.125000
98	761	0.111111
98	256	0.100000
235	180	1.000000
235	49	0.500000
235	198	0.333333
235	152	0.250000
235	421	0.200000
235	441	0.166667
235	99	0.142857
235	417	0.125000
235	116	0.111111
235	175	0.100000
41	27	1.000000
41	421	0.500000
41	215	0.333333
41	566	0.250000
41	70	0.200000
41	81	0.166667
41	57	0.142857
41	400	0.125000
41	65	0.111111
41	221	0.100000
127	131	1.000000
127	449	0.500000
127	745	0.333333
127	504	0.250000
127	653	0.200000
127	281	0.166667
127	280	0.142857
127	365	0.125000
127	727	0.111111
127	196	0.100000
291	173	1.000000
291	49	0.500000
291	274	0.333333
291	55	0.250000
291	0	0.200000
291	78	0.166667
291	427	0.142857
291	513	0.125000
291	155	0.111111
291	131	0.100000
12	429	1.000000
12	173	0.500000
12	264	0.333333
12	273	0.250000
12	670	0.200000
12	216	0.166667
12	508	0.142857
12	6	0.125000
12	225	0.111111
12	69	0.100000
143	68	1.000000
143	99	0.500000
143	21	0.333333
143	57	0.250000
143	214	0.200000
143	283	0.166667
143	284	0.142857
143	180	0.125000
143	473	0.111111
143	649	0.100000
190	284	1.000000
190	893	0.500000
190	310	0.333333
190	329	0.250000
190	331	0.200000
190	342	0.166667
190	269	0.142857
190	752	0.125000
190	281	0.111111
190	325	0.100000
19	142	1.000000
19	96	0.500000
19	740	0.333333
19	236	0.250000
19	715	0.200000
19	201	0.166667
19	167	0.142857
