243	233	1.000000
243	157	0.500000
243	237	0.333333
243	239	0.250000
243	160	0.200000
243	760	0.166667
243	426	0.142857
243	39	0.125000
243	180	0.111111
243	1077	0.100000
304	180	1.000000
304	126	0.500000
304	171	0.333333
304	178	0.250000
304	682	0.200000
304	6	0.166667
304	355	0.142857
304	11	0.125000
304	96	0.111111
304	221	0.100000
82	843	1.000000
82	81	0.500000
82	864	0.333333
82	690	0.250000
82	110	0.200000
82	77	0.166667
82	173	0.142857
82	180	0.125000
82	69	0.111111
82	3	0.100000
108	391	1.000000
108	653	0.500000
108	160	0.333333
108	6	0.250000
108	155	0.200000
108	95	0.166667
108	171	0.142857
108	403	0.125000
108	740	0.111111
108	321	0.100000
99	326	1.000000
99	360	0.500000
99	341	0.333333
99	300	0.250000
99	1036	0.200000
99	310	0.166667
99	256	0.142857
99	330	0.125000
99	356	0.111111
99	336	0.100000
173	87	1.000000
173	474	0.500000
173	391	0.333333
173	150	0.250000
173	14	0.200000
173	397	0.166667
173	292	0.142857
173	776	0.125000
173	1046	0.111111
173	430	0.100000
61	190	1.000000
61	557	0.500000
61	171	0.333333
61	81	0.250000
61	470	0.200000
61	169	0.166667
61	90	0.142857
61	215	0.125000
61	43	0.111111
61	286	0.100000
229	173	1.000000
229	494	0.500000
229	134	0.333333
229	524	0.250000
229	383	0.200000
229	292	0.166667
229	416	0.142857
229	185	0.125000
229	233	0.111111
229	209	0.100000
122	133	1.000000
122	99	0.500000
122	425	0.333333
122	220	0.250000
122	196	0.200000
122	198	0.166667
122	132	0.142857
122	355	0.125000
122	526	0.111111
122	316	0.100000
121	96	1.000000
121	921	0.500000
121	11	0.333333
121	167	0.250000
121	175	0.200000
121	164	0.166667
121	509	0.142857
121	171	0.125000
121	473	0.111111
121	214	0.100000
42	740	1.000000
42	298	0.500000
42	96	0.333333
42	3	0.250000
42	99	0.200000
42	87	0.166667
42	0	0.142857
42	69	0.125000
42	1045	0.111111
42	6	0.100000
287	513	1.000000
287	1099	0.500000
287	57	0.333333
287	484	0.250000
287	207	0.200000
287	601	0.166667
287	516	0.142857
287	308	0.125000
287	132	0.111111
287	190	0.100000
221	264	1.000000
221	226	0.500000
221	421	0.333333
221	180	0.250000
221	0	0.200000
221	216	0.166667
221	67	0.142857
221	97	0.125000
221	566	0.111111
221	230	0.100000
62	221	1.000000
62	107	0.500000
62	284	0.333333
62	266	0.250000
62	292	0.200000
62	249	0.166667
62	281	0.142857
62	279	0.125000
62	254	0.111111
62	506	0.100000
267	183	1.000000
267	677	0.500000
267	181	0.333333
267	567	0.250000
267	216	0.200000
267	566	0.166667
267	97	0.142857
267	232	0.125000
267	175	0.111111
267	217	0.100000
307	233	1.000000
307	481	0.500000
307	55	0.333333
307	225	0.250000
307	120	0.200000
307	238	0.166667
307	95	0.142857
307	564	0.125000
307	143	0.111111
307	91	0.100000
49	322	1.000000
49	266	0.500000
49	222	0.333333
49	1009	0.250000
49	288	0.200000
49	257	0.166667
49	330	0.142857
49	22	0.125000
49	742	0.111111
49	136	0.100000
79	284	1.000000
79	180	0.500000
79	49	0.333333
79	430	0.250000
79	193	0.200000
79	126	0.166667
79	210	0.142857
79	186	0.125000
79	512	0.111111
79	0	0.100000
180	361	1.000000
180	1325	0.500000
180	368	0.333333
180	473	0.250000
180	1358	0.200000
180	871	0.166667
180	1045	0.142857
180	542	0.125000
180	224	0.111111
180	320	0.100000
242	529	1.000000
242	161	0.500000
242	9	0.333333
242	221	0.250000
242	85	0.200000
242	507	0.166667
242	722	0.142857
242	99	0.125000
242	285	0.111111
242	63	0.100000
300	180	1.000000
300	97	0.500000
300	232	0.333333
300	142	0.250000
300	201	0.200000
300	544	0.166667
300	229	0.142857
300	761	0.125000
300	271	0.111111
300	99	0.100000
94	421	1.000000
94	62	0.500000
94	215	0.333333
94	193	0.250000
94	182	0.200000
94	400	0.166667
94	203	0.142857
94	237	0.125000
94	430	0.111111
94	745	0.100000
77	24	1.000000
77	506	0.500000
77	338	0.333333
77	298	0.250000
77	308	0.200000
77	116	0.166667
77	257	0.142857
77	41	0.125000
77	473	0.111111
77	1014	0.100000
278	172	1.000000
278	1050	0.500000
278	80	0.333333
278	405	0.250000
278	409	0.200000
278	46	0.166667
278	426	0.142857
278	221	0.125000
278	682	0.111111
278	406	0.100000
295	19	1.000000
295	193	0.500000
295	521	0.333333
295	508	0.250000
295	221	0.200000
295	506	0.166667
295	116	0.142857
295	176	0.125000
295	460	0.111111
295	512	0.100000
106	323	1.000000
106	287	0.500000
106	330	0.333333
106	301	0.250000
106	747	0.200000
106	326	0.166667
106	269	0.142857
106	270	0.125000
106	742	0.111111
106	297	0.100000
6	173	1.000000
6	182	0.500000
6	477	0.333333
6	663	0.250000
6	355	0.200000
6	264	0.166667
6	316	0.142857
6	586	0.125000
6	671	0.111111
6	446	0.100000
65	116	1.000000
65	249	0.500000
65	221	0.333333
65	180	0.250000
65	99	0.200000
65	78	0.166667
65	8	0.142857
65	291	0.125000
65	146	0.111111
65	473	0.100000
0	178	1.000000
0	49	0.500000
0	68	0.333333
0	65	0.250000
0	143	0.200000
0	247	0.166667
0	209	0.142857
0	150	0.125000
0	226	0.111111
0	120	0.100000
55	171	1.000000
55	27	0.500000
55	37	0.333333
55	50	0.250000
55	62	0.200000
55	182	0.166667
55	449	0.142857
55	167	0.125000
55	229	0.111111
55	160	0.100000
127	281	1.000000
127	131	0.500000
127	214	0.333333
127	740	0.250000
127	813	0.200000
127	449	0.166667
127	196	0.142857
