195	345	1.000000
195	292	0.500000
195	203	0.333333
195	319	0.250000
195	790	0.200000
195	167	0.166667
195	3	0.142857
195	99	0.125000
195	68	0.111111
195	25	0.100000
185	589	1.000000
185	147	0.500000
185	752	0.333333
185	676	0.250000
185	99	0.200000
185	321	0.166667
185	280	0.142857
185	595	0.125000
185	11	0.111111
185	626	0.100000
21	209	1.000000
21	230	0.500000
21	185	0.333333
21	207	0.250000
21	176	0.200000
21	0	0.166667
21	238	0.142857
21	726	0.125000
21	55	0.111111
21	196	0.100000
101	88	1.000000
101	298	0.500000
101	49	0.333333
101	226	0.250000
101	61	0.200000
101	95	0.166667
101	126	0.142857
101	687	0.125000
101	175	0.111111
101	6	0.100000
134	217	1.000000
134	97	0.500000
134	670	0.333333
134	175	0.250000
134	549	0.200000
134	652	0.166667
134	601	0.142857
134	194	0.125000
134	383	0.111111
134	53	0.100000
58	22	1.000000
58	316	0.500000
58	179	0.333333
58	173	0.250000
58	207	0.200000
58	90	0.166667
58	744	0.142857
58	471	0.125000
58	237	0.111111
58	85	0.100000
31	236	1.000000
31	257	0.500000
31	120	0.333333
31	99	0.250000
31	49	0.200000
31	474	0.166667
31	544	0.142857
31	247	0.125000
31	473	0.111111
31	0	0.100000
243	203	1.000000
243	185	0.500000
243	449	0.333333
243	57	0.250000
243	152	0.200000
243	167	0.166667
243	171	0.142857
243	706	0.125000
243	41	0.111111
243	864	0.100000
62	256	1.000000
62	257	0.500000
62	49	0.333333
62	0	0.250000
62	843	0.200000
62	247	0.166667
62	589	0.142857
62	406	0.125000
62	456	0.111111
62	99	0.100000
71	120	1.000000
71	383	0.500000
71	30	0.333333
71	49	0.250000
71	76	0.200000
71	279	0.166667
71	517	0.142857
71	182	0.125000
71	126	0.111111
71	355	0.100000
165	321	1.000000
165	746	0.500000
165	1023	0.333333
165	890	0.250000
165	325	0.200000
165	258	0.166667
165	305	0.142857
165	287	0.125000
165	55	0.111111
165	298	0.100000
89	460	1.000000
89	476	0.500000
89	479	0.333333
89	142	0.250000
89	97	0.200000
89	270	0.166667
89	189	0.142857
89	703	0.125000
89	195	0.111111
89	186	0.100000
159	99	1.000000
159	55	0.500000
159	128	0.333333
159	236	0.250000
159	473	0.200000
159	917	0.166667
159	237	0.142857
159	234	0.125000
159	46	0.111111
159	120	0.100000
86	231	1.000000
86	365	0.500000
86	193	0.333333
86	720	0.250000
86	126	0.200000
86	200	0.166667
86	48	0.142857
86	68	0.125000
86	172	0.111111
86	228	0.100000
297	180	1.000000
297	132	0.500000
297	65	0.333333
297	481	0.250000
297	525	0.200000
297	179	0.166667
297	167	0.142857
297	512	0.125000
297	201	0.111111
297	21	0.100000
215	365	1.000000
215	49	0.500000
215	237	0.333333
215	506	0.250000
215	0	0.200000
215	408	0.166667
215	239	0.142857
215	173	0.125000
215	87	0.111111
215	110	0.100000
49	456	1.000000
49	274	0.500000
49	6	0.333333
49	236	0.250000
49	291	0.200000
49	283	0.166667
49	275	0.142857
49	12	0.125000
49	55	0.111111
49	220	0.100000
114	22	1.000000
114	233	0.500000
114	181	0.333333
114	0	0.250000
114	236	0.200000
114	128	0.166667
114	229	0.142857
114	172	0.125000
114	3	0.111111
114	284	0.100000
41	203	1.000000
41	658	0.500000
41	87	0.333333
41	49	0.250000
41	264	0.200000
41	63	0.166667
41	167	0.142857
41	316	0.125000
41	120	0.111111
41	97	0.100000
249	116	1.000000
249	55	0.500000
249	242	0.333333
249	120	0.250000
249	453	0.200000
249	324	0.166667
249	244	0.142857
249	876	0.125000
249	650	0.111111
249	193	0.100000
300	171	1.000000
300	68	0.500000
300	1026	0.333333
300	160	0.250000
300	55	0.200000
300	401	0.166667
300	167	0.142857
300	95	0.125000
300	195	0.111111
300	23	0.100000
252	298	1.000000
252	173	0.500000
252	143	0.333333
252	152	0.250000
252	171	0.200000
252	6	0.166667
252	214	0.142857
252	257	0.125000
252	421	0.111111
252	249	0.100000
291	6	1.000000
291	99	0.500000
291	116	0.333333
291	174	0.250000
291	126	0.200000
291	88	0.166667
291	853	0.142857
291	221	0.125000
291	180	0.111111
291	476	0.100000
270	69	1.000000
270	68	0.500000
270	215	0.333333
270	190	0.250000
270	193	0.200000
270	203	0.166667
270	236	0.142857
270	284	0.125000
270	282	0.111111
270	24	0.100000
224	481	1.000000
224	417	0.500000
224	131	0.333333
224	49	0.250000
224	586	0.200000
224	180	0.166667
224	173	0.142857
224	133	0.125000
224	494	0.111111
224	132	0.100000
304	173	1.000000
304	169	0.500000
304	155	0.333333
304	97	0.250000
304	380	0.200000
304	80	0.166667
304	95	0.142857
304	187	0.125000
304	82	0.111111
304	528	0.100000
19	120	1.000000
19	0	0.500000
19	96	0.333333
19	150	0.250000
19	21	0.200000
19	88	0.166667
19	469	0.142857
19	95	0.125000
19	401	0.111111
19	209	0.100000
264	120	1.000000
264	8	0.500000
264	122	0.333333
264	124	0.250000
264	49	0.200000
264	125	0.166667
264	403	0.142857
264	813	0.125000
264	126	0.111111
264	986	0.100000
289	586	1.000000
289	131	0.500000
289	120	0.333333
289	173	0.250000
289	94	0.200000
289	525	0.166667
289	201	0.142857
289	194	0.125000
289	417	0.111111
289	167	0.100000
5	126	1.000000
5	179	0.500000
5	8	0.333333
5	496	0.250000
5	133	0.200000
5	480	0.166667
5	236	0.142857
5	267	0.125000
5	86	0.111111
5	167	0.100000
197	49	1.000000
197	63	0.500000
197	209	0.333333
197	227	0.250000
197	94	0.200000
197	237	0.166667
197	55	0.142857
197	90	0.125000
197	239	0.111111
197	199	0.100000
96	134	1.000000
96	27	0.500000
96	49	0.333333
96	526	0.250000
96	472	0.200000
96	316	0.166667
96	221	0.142857
96	513	0.125000
96	521	0.111111
96	184	0.100000
61	292	1.000000
61	12	0.500000
61	216	0.333333
61	116	0.250000
61	228	0.200000
61	209	0.166667
61	208	0.142857
61	473	0.125000
61	421	0.111111
61	13	0.100000
12	525	1.000000
12	196	0.500000
12	635	0.333333
12	160	0.250000
12	152	0.200000
12	218	0.166667
12	434	0.142857
12	627	0.125000
12	163	0.111111
12	338	0.100000
167	236	1.000000
167	292	0.500000
167	740	0.333333
167	408	0.250000
167	469	0.200000
167	256	0.166667
167	626	0.142857
167	280	0.125000
167	14	0.111111
167	474	0.100000
156	544	1.000000
156	409	0.500000
156	221	0.333333
156	24	0.250000
156	256	0.200000
156	254	0.166667
156	273	0.142857
156	469	0.125000
156	1026	0.111111
156	1009	0.100000
285	180	1.000000
285	167	0.500000
285	586	0.333333
285	12	0.250000
285	153	0.200000
285	1117	0.166667
285	171	0.142857
285	124	0.125000
285	2	0.111111
285	744	0.100000
137	601	1.000000
137	204	0.500000
137	179	0.333333
137	22	0.250000
137	473	0.200000
137	203	0.166667
137	355	0.142857
137	503	0.125000
137	284	0.111111
137	68	0.100000
109	21	1.000000
109	286	0.500000
109	55	0.333333
109	589	0.250000
109	63	0.200000
109	718	0.166667
109	390	0.142857
109	576	0.125000
109	1072	0.111111
109	3	0.100000
199	391	1.000000
199	257	0.500000
199	226	0.333333
199	401	0.250000
199	214	0.200000
199	37	0.166667
199	544	0.142857
199	576	0.125000
199	740	0.111111
199	289	0.100000
180	319	1.000000
180	323	0.500000
180	122	0.333333
180	593	0.250000
180	870	0.200000
180	404	0.166667
180	115	0.142857
180	454	0.125000
180	711	0.111111
180	758	0.100000
59	171	1.000000
59	476	0.500000
59	494	0.333333
59	613	0.250000
59	669	0.200000
59	167	0.166667
59	135	0.142857
59	130	0.125000
59	521	0.111111
59	606	0.100000
57	266	1.000000
57	12	0.500000
57	283	0.333333
57	430	0.250000
57	168	0.200000
57	178	0.166667
57	379	0.142857
57	143	0.125000
57	292	0.111111
57	510	0.100000
209	194	1.000000
209	173	0.500000
209	210	0.333333
209	87	0.250000
209	199	0.200000
209	0	0.166667
209	383	0.142857
209	201	0.125000
209	193	0.111111
209	172	0.100000
277	257	1.000000
277	311	0.500000
277	330	0.333333
277	331	0.250000
277	326	0.200000
277	688	0.166667
277	270	0.142857
277	268	0.125000
277	287	0.111111
277	325	0.100000
236	196	1.000000
236	88	0.500000
236	152	0.333333
236	133	0.250000
236	502	0.200000
236	193	0.166667
236	173	0.142857
236	186	0.125000
236	316	0.111111
236	134	0.100000
56	470	1.000000
56	256	0.500000
56	409	0.333333
56	740	0.250000
56	8	0.200000
56	761	0.166667
56	21	0.142857
56	1077	0.125000
56	121	0.111111
56	147	0.100000
223	400	1.000000
223	57	0.500000
223	192	0.333333
223	273	0.250000
223	742	0.200000
223	324	0.166667
223	737	0.142857
223	116	0.125000
223	469	0.111111
223	274	0.100000
275	55	1.000000
275	217	0.500000
275	11	0.333333
275	216	0.250000
275	421	0.200000
275	203	0.166667
275	230	0.142857
275	362	0.125000
275	291	0.111111
275	227	0.100000
93	182	1.000000
93	10	0.500000
93	193	0.333333
93	180	0.250000
93	185	0.200000
93	41	0.166667
93	547	0.142857
93	421	0.125000
93	88	0.111111
93	525	0.100000
222	864	1.000000
222	286	0.500000
222	0	0.333333
222	14	0.250000
222	813	0.200000
222	55	0.166667
222	754	0.142857
222	221	0.125000
222	746	0.111111
222	150	0.100000
302	403	1.000000
302	286	0.500000
302	181	0.333333
302	209	0.250000
302	3	0.200000
302	150	0.166667
302	740	0.142857
302	232	0.125000
302	473	0.111111
302	281	0.100000
127	417	1.000000
127	110	0.500000
127	68	0.333333
127	203	0.250000
127	49	0.200000
127	70	0.166667
