195	13	1.000000
195	292	0.500000
195	474	0.333333
195	256	0.250000
195	0	0.200000
195	86	0.166667
195	247	0.142857
195	779	0.125000
195	153	0.111111
195	722	0.100000
185	715	1.000000
185	76	0.500000
185	564	0.333333
185	147	0.250000
185	181	0.200000
185	749	0.166667
185	403	0.142857
185	326	0.125000
185	239	0.111111
185	258	0.100000
101	95	1.000000
101	61	0.500000
101	749	0.333333
101	687	0.250000
101	117	0.200000
101	153	0.166667
101	88	0.142857
101	576	0.125000
101	175	0.111111
101	49	0.100000
21	230	1.000000
21	209	0.500000
21	61	0.333333
21	207	0.250000
21	185	0.200000
21	574	0.166667
21	323	0.142857
21	258	0.125000
21	238	0.111111
21	134	0.100000
62	99	1.000000
62	0	0.500000
62	589	0.333333
62	711	0.250000
62	256	0.200000
62	49	0.166667
62	136	0.142857
62	317	0.125000
62	273	0.111111
62	11	0.100000
134	97	1.000000
134	175	0.500000
134	30	0.333333
134	284	0.250000
134	548	0.200000
134	68	0.166667
134	353	0.142857
134	199	0.125000
134	171	0.111111
134	894	0.100000
58	55	1.000000
58	173	0.500000
58	22	0.333333
58	90	0.250000
58	199	0.200000
58	88	0.166667
58	142	0.142857
58	140	0.125000
58	653	0.111111
58	187	0.100000
243	41	1.000000
243	152	0.500000
243	449	0.333333
243	167	0.250000
243	203	0.200000
243	1134	0.166667
243	730	0.142857
243	150	0.125000
243	49	0.111111
243	719	0.100000
159	99	1.000000
159	473	0.500000
159	284	0.333333
159	128	0.250000
159	55	0.200000
159	120	0.166667
159	173	0.142857
159	208	0.125000
159	200	0.111111
159	63	0.100000
31	49	1.000000
31	120	0.500000
31	247	0.333333
31	99	0.250000
31	27	0.200000
31	281	0.166667
31	595	0.142857
31	254	0.125000
31	11	0.111111
31	257	0.100000
71	6	1.000000
71	181	0.500000
71	120	0.333333
71	97	0.250000
71	214	0.200000
71	355	0.166667
71	403	0.142857
71	0	0.125000
71	378	0.111111
71	311	0.100000
165	298	1.000000
165	314	0.500000
165	746	0.333333
165	270	0.250000
165	321	0.200000
165	317	0.166667
165	184	0.142857
165	173	0.125000
165	330	0.111111
165	241	0.100000
49	274	1.000000
49	761	0.500000
49	456	0.333333
49	408	0.250000
49	950	0.200000
49	403	0.166667
49	311	0.142857
49	917	0.125000
49	13	0.111111
49	617	0.100000
86	156	1.000000
86	232	0.500000
86	720	0.333333
86	228	0.250000
86	81	0.200000
86	365	0.166667
86	408	0.142857
86	231	0.125000
86	272	0.111111
86	48	0.100000
89	460	1.000000
89	703	0.500000
89	301	0.333333
89	195	0.250000
89	189	0.200000
89	133	0.166667
89	315	0.142857
89	425	0.125000
89	478	0.111111
89	270	0.100000
297	132	1.000000
297	173	0.500000
297	167	0.333333
297	481	0.250000
297	525	0.200000
297	180	0.166667
297	142	0.142857
297	544	0.125000
297	172	0.111111
297	292	0.100000
300	68	1.000000
300	401	0.500000
300	167	0.333333
300	525	0.250000
300	171	0.200000
300	95	0.166667
300	160	0.142857
300	249	0.125000
300	221	0.111111
300	172	0.100000
41	730	1.000000
41	658	0.500000
41	167	0.333333
41	49	0.250000
41	120	0.200000
41	63	0.166667
41	653	0.142857
41	1045	0.125000
41	203	0.111111
41	264	0.100000
215	506	1.000000
215	0	0.500000
215	237	0.333333
215	49	0.250000
215	180	0.200000
215	400	0.166667
215	691	0.142857
215	64	0.125000
215	365	0.111111
215	92	0.100000
224	173	1.000000
224	0	0.500000
224	274	0.333333
224	99	0.250000
224	472	0.200000
224	430	0.166667
224	494	0.142857
224	421	0.125000
224	481	0.111111
224	195	0.100000
114	236	1.000000
114	233	0.500000
114	173	0.333333
114	274	0.250000
114	3	0.200000
114	181	0.166667
114	284	0.142857
114	513	0.125000
114	154	0.111111
114	286	0.100000
291	180	1.000000
291	99	0.500000
291	853	0.333333
291	221	0.250000
291	126	0.200000
291	6	0.166667
291	605	0.142857
291	403	0.125000
291	13	0.111111
291	88	0.100000
249	116	1.000000
249	239	0.500000
249	126	0.333333
249	55	0.250000
249	823	0.200000
249	10	0.166667
249	242	0.142857
249	477	0.125000
249	171	0.111111
249	917	0.100000
289	120	1.000000
289	586	0.500000
289	167	0.333333
289	131	0.250000
289	210	0.200000
289	496	0.166667
289	14	0.142857
289	94	0.125000
289	378	0.111111
289	269	0.100000
252	181	1.000000
252	11	0.500000
252	30	0.333333
252	214	0.250000
252	298	0.200000
252	237	0.166667
252	6	0.142857
252	749	0.125000
252	256	0.111111
252	518	0.100000
19	96	1.000000
19	0	0.500000
19	237	0.333333
19	209	0.250000
19	120	0.200000
19	391	0.166667
19	21	0.142857
19	258	0.125000
19	167	0.111111
19	264	0.100000
96	49	1.000000
96	134	0.500000
96	27	0.333333
96	95	0.250000
96	132	0.200000
96	63	0.166667
96	237	0.142857
96	55	0.125000
96	655	0.111111
96	207	0.100000
270	68	1.000000
270	292	0.500000
270	193	0.333333
270	134	0.250000
270	236	0.200000
270	97	0.166667
270	215	0.142857
270	190	0.125000
270	479	0.111111
270	496	0.100000
304	173	1.000000
304	95	0.500000
304	194	0.333333
304	169	0.250000
304	80	0.200000
304	202	0.166667
304	90	0.142857
304	55	0.125000
304	10	0.111111
304	526	0.100000
156	24	1.000000
156	270	0.500000
156	13	0.333333
156	110	0.250000
156	286	0.200000
156	257	0.166667
156	248	0.142857
156	108	0.125000
156	2	0.111111
156	54	0.100000
264	469	1.000000
264	626	0.500000
264	746	0.333333
264	124	0.250000
264	49	0.200000
264	320	0.166667
264	298	0.142857
264	284	0.125000
264	122	0.111111
264	123	0.100000
12	203	1.000000
12	237	0.500000
12	99	0.333333
12	300	0.250000
12	517	0.200000
12	227	0.166667
12	259	0.142857
12	659	0.125000
12	338	0.111111
12	690	0.100000
5	480	1.000000
5	433	0.500000
5	126	0.333333
5	14	0.250000
5	204	0.200000
5	179	0.166667
5	472	0.142857
5	86	0.125000
5	155	0.111111
5	110	0.100000
137	601	1.000000
137	167	0.500000
137	523	0.333333
137	207	0.250000
137	428	0.200000
137	69	0.166667
137	738	0.142857
137	355	0.125000
137	273	0.111111
137	480	0.100000
197	49	1.000000
197	237	0.500000
197	55	0.333333
197	94	0.250000
197	209	0.200000
197	227	0.166667
197	81	0.142857
197	134	0.125000
197	183	0.111111
197	524	0.100000
180	458	1.000000
180	454	0.500000
180	13	0.333333
180	544	0.250000
180	830	0.200000
180	870	0.166667
180	868	0.142857
180	989	0.125000
180	219	0.111111
180	694	0.100000
61	116	1.000000
61	156	0.500000
61	745	0.333333
61	473	0.250000
61	214	0.200000
61	292	0.166667
61	12	0.142857
61	653	0.125000
61	68	0.111111
61	2	0.100000
59	494	1.000000
59	135	0.500000
59	508	0.333333
59	217	0.250000
59	55	0.200000
59	669	0.166667
59	130	0.142857
59	133	0.125000
59	476	0.111111
59	171	0.100000
167	740	1.000000
167	407	0.500000
167	284	0.333333
167	256	0.250000
167	14	0.200000
167	236	0.166667
167	110	0.142857
167	469	0.125000
167	49	0.111111
167	280	0.100000
277	274	1.000000
277	257	0.500000
277	311	0.333333
277	302	0.250000
277	317	0.200000
277	267	0.166667
