195	82	1.000000
195	207	0.500000
195	201	0.333333
195	0	0.250000
195	25	0.200000
195	215	0.166667
195	1158	0.142857
195	180	0.125000
195	41	0.111111
195	49	0.100000
185	321	1.000000
185	746	0.500000
185	595	0.333333
185	676	0.250000
185	274	0.200000
185	311	0.166667
185	326	0.142857
185	49	0.125000
185	244	0.111111
185	469	0.100000
101	95	1.000000
101	49	0.500000
101	61	0.333333
101	175	0.250000
101	576	0.200000
101	226	0.166667
101	88	0.142857
101	163	0.125000
101	16	0.111111
101	286	0.100000
58	173	1.000000
58	142	0.500000
58	99	0.333333
58	88	0.250000
58	55	0.200000
58	237	0.166667
58	264	0.142857
58	87	0.125000
58	217	0.111111
58	207	0.100000
21	209	1.000000
21	185	0.500000
21	230	0.333333
21	1108	0.250000
21	182	0.200000
21	207	0.166667
21	286	0.142857
21	403	0.125000
21	384	0.111111
21	87	0.100000
134	97	1.000000
134	217	0.500000
134	331	0.333333
134	175	0.250000
134	663	0.200000
134	52	0.166667
134	199	0.142857
134	6	0.125000
134	16	0.111111
134	186	0.100000
62	0	1.000000
62	49	0.500000
62	473	0.333333
62	99	0.250000
62	272	0.200000
62	116	0.166667
62	746	0.142857
62	256	0.125000
62	257	0.111111
62	273	0.100000
31	0	1.000000
31	49	0.500000
31	99	0.333333
31	257	0.250000
31	236	0.200000
31	120	0.166667
31	248	0.142857
31	321	0.125000
31	746	0.111111
31	544	0.100000
71	97	1.000000
71	257	0.500000
71	49	0.333333
71	120	0.250000
71	182	0.200000
71	481	0.166667
71	76	0.142857
71	383	0.125000
71	237	0.111111
71	21	0.100000
159	99	1.000000
159	180	0.500000
159	173	0.333333
159	120	0.250000
159	55	0.200000
159	473	0.166667
159	97	0.142857
159	171	0.125000
159	128	0.111111
159	236	0.100000
243	49	1.000000
243	203	0.500000
243	124	0.333333
243	171	0.250000
243	449	0.200000
243	403	0.166667
243	201	0.142857
243	400	0.125000
243	209	0.111111
243	185	0.100000
89	133	1.000000
89	460	0.500000
89	97	0.333333
89	193	0.250000
89	315	0.200000
89	142	0.166667
89	284	0.142857
89	479	0.125000
89	273	0.111111
89	55	0.100000
86	225	1.000000
86	193	0.500000
86	172	0.333333
86	232	0.250000
86	81	0.200000
86	68	0.166667
86	167	0.142857
86	116	0.125000
86	355	0.111111
86	292	0.100000
49	331	1.000000
49	257	0.500000
49	126	0.333333
49	267	0.250000
49	236	0.200000
49	49	0.166667
49	291	0.142857
49	6	0.125000
49	324	0.111111
49	274	0.100000
215	49	1.000000
215	180	0.500000
215	0	0.333333
215	173	0.250000
215	120	0.200000
215	237	0.166667
215	126	0.142857
215	239	0.125000
215	69	0.111111
215	175	0.100000
165	298	1.000000
165	267	0.500000
165	746	0.333333
165	287	0.250000
165	321	0.200000
165	300	0.166667
165	324	0.142857
165	331	0.125000
165	688	0.111111
165	748	0.100000
249	55	1.000000
249	126	0.500000
249	116	0.333333
249	120	0.250000
249	403	0.200000
249	171	0.166667
249	209	0.142857
249	512	0.125000
249	181	0.111111
249	313	0.100000
41	203	1.000000
41	49	0.500000
41	87	0.333333
41	167	0.250000
41	653	0.200000
41	63	0.166667
41	97	0.142857
41	237	0.125000
41	120	0.111111
41	474	0.100000
300	95	1.000000
300	55	0.500000
300	160	0.333333
300	171	0.250000
300	221	0.200000
300	68	0.166667
300	172	0.142857
300	564	0.125000
300	167	0.111111
300	401	0.100000
297	180	1.000000
297	173	0.500000
297	172	0.333333
297	481	0.250000
297	167	0.200000
297	134	0.166667
297	133	0.142857
297	496	0.125000
297	257	0.111111
297	63	0.100000
291	99	1.000000
291	180	0.500000
291	6	0.333333
291	126	0.250000
291	116	0.200000
291	88	0.166667
291	120	0.142857
291	184	0.125000
291	171	0.111111
291	178	0.100000
270	97	1.000000
270	236	0.500000
270	68	0.333333
270	215	0.250000
270	190	0.200000
270	203	0.166667
270	193	0.142857
270	201	0.125000
270	27	0.111111
270	653	0.100000
224	173	1.000000
224	196	0.500000
224	49	0.333333
224	483	0.250000
224	132	0.200000
224	472	0.166667
224	180	0.142857
224	133	0.125000
224	184	0.111111
224	131	0.100000
114	173	1.000000
114	274	0.500000
114	128	0.333333
114	203	0.250000
114	236	0.200000
114	286	0.166667
114	63	0.142857
114	284	0.125000
114	257	0.111111
114	0	0.100000
19	116	1.000000
19	70	0.500000
19	292	0.333333
19	209	0.250000
19	78	0.200000
19	95	0.166667
19	120	0.142857
19	27	0.125000
19	0	0.111111
19	172	0.100000
264	110	1.000000
264	272	0.500000
264	403	0.333333
264	120	0.250000
264	124	0.200000
264	469	0.166667
264	49	0.142857
264	221	0.125000
264	544	0.111111
264	274	0.100000
289	173	1.000000
289	94	0.500000
289	172	0.333333
289	586	0.250000
289	292	0.200000
289	167	0.166667
289	194	0.142857
289	131	0.125000
289	653	0.111111
289	214	0.100000
252	257	1.000000
