195	299	1.000000
195	82	0.500000
195	189	0.333333
195	714	0.250000
195	920	0.200000
195	292	0.166667
195	525	0.142857
195	87	0.125000
195	99	0.111111
195	13	0.100000
185	331	1.000000
185	683	0.500000
185	292	0.333333
185	8	0.250000
185	95	0.200000
185	544	0.166667
185	305	0.142857
185	263	0.125000
185	469	0.111111
185	311	0.100000
101	228	1.000000
101	172	0.500000
101	264	0.333333
101	171	0.250000
101	182	0.200000
101	232	0.166667
101	544	0.142857
101	160	0.125000
101	28	0.111111
101	81	0.100000
21	401	1.000000
21	521	0.500000
21	167	0.333333
21	391	0.250000
21	383	0.200000
21	1	0.166667
21	172	0.142857
21	201	0.125000
21	49	0.111111
21	808	0.100000
58	449	1.000000
58	649	0.500000
58	210	0.333333
58	215	0.250000
58	54	0.200000
58	430	0.166667
58	272	0.142857
58	184	0.125000
58	523	0.111111
58	214	0.100000
134	221	1.000000
134	54	0.500000
134	580	0.333333
134	181	0.250000
134	6	0.200000
134	202	0.166667
134	10	0.142857
134	82	0.125000
134	317	0.111111
134	356	0.100000
62	14	1.000000
62	1135	0.500000
62	6	0.333333
62	110	0.250000
62	245	0.200000
62	15	0.166667
62	317	0.142857
62	285	0.125000
62	273	0.111111
62	8	0.100000
31	296	1.000000
31	0	0.500000
31	299	0.333333
31	506	0.250000
31	1009	0.200000
31	120	0.166667
31	926	0.142857
31	1005	0.125000
31	680	0.111111
31	126	0.100000
243	195	1.000000
243	365	0.500000
243	1026	0.333333
243	695	0.250000
243	173	0.200000
243	215	0.166667
243	178	0.142857
243	315	0.125000
243	761	0.111111
243	299	0.100000
71	193	1.000000
71	519	0.500000
71	526	0.333333
71	564	0.250000
71	96	0.200000
71	706	0.166667
71	11	0.142857
71	649	0.125000
71	182	0.111111
71	215	0.100000
159	184	1.000000
159	49	0.500000
159	107	0.333333
159	495	0.250000
159	147	0.200000
159	172	0.166667
159	239	0.142857
159	209	0.125000
159	227	0.111111
159	96	0.100000
165	748	1.000000
165	340	0.500000
165	331	0.333333
165	270	0.250000
165	269	0.200000
165	313	0.166667
165	338	0.142857
165	330	0.125000
165	324	0.111111
165	676	0.100000
89	63	1.000000
89	196	0.500000
89	191	0.333333
89	504	0.250000
89	173	0.200000
89	304	0.166667
89	13	0.142857
89	202	0.125000
89	472	0.111111
89	707	0.100000
86	171	1.000000
86	160	0.500000
86	382	0.333333
86	690	0.250000
86	215	0.200000
86	210	0.166667
86	237	0.142857
86	409	0.125000
86	573	0.111111
86	127	0.100000
49	305	1.000000
49	280	0.500000
49	271	0.333333
49	286	0.250000
49	126	0.200000
49	332	0.166667
49	6	0.142857
49	12	0.125000
49	249	0.111111
49	284	0.100000
297	78	1.000000
297	68	0.500000
297	463	0.333333
297	204	0.250000
297	586	0.200000
297	421	0.166667
297	417	0.142857
297	150	0.125000
297	193	0.111111
297	477	0.100000
215	11	1.000000
215	167	0.500000
215	473	0.333333
215	401	0.250000
215	653	0.200000
215	181	0.166667
215	85	0.142857
215	221	0.125000
215	589	0.111111
215	185	0.100000
41	95	1.000000
41	175	0.500000
41	78	0.333333
41	124	0.250000
41	430	0.200000
41	195	0.166667
41	98	0.142857
41	76	0.125000
41	690	0.111111
41	131	0.100000
114	184	1.000000
114	120	0.500000
114	143	0.333333
114	240	0.250000
114	401	0.200000
114	270	0.166667
114	85	0.142857
114	150	0.125000
114	202	0.111111
114	24	0.100000
249	49	1.000000
249	286	0.500000
249	99	0.333333
249	258	0.250000
249	686	0.200000
249	320	0.166667
249	150	0.142857
249	423	0.125000
249	98	0.111111
249	431	0.100000
300	120	1.000000
300	117	0.500000
300	227	0.333333
300	0	0.250000
300	216	0.200000
300	403	0.166667
300	400	0.142857
300	63	0.125000
300	383	0.111111
300	316	0.100000
291	143	1.000000
291	746	0.500000
291	149	0.333333
291	63	0.250000
291	82	0.200000
291	481	0.166667
291	196	0.142857
291	655	0.125000
291	133	0.111111
291	510	0.100000
252	316	1.000000
252	472	0.500000
252	286	0.333333
252	21	0.250000
252	337	0.200000
252	649	0.166667
252	183	0.142857
252	173	0.125000
252	237	0.111111
252	401	0.100000
270	51	1.000000
270	210	0.500000
270	652	0.333333
270	135	0.250000
270	63	0.200000
270	421	0.166667
270	515	0.142857
270	184	0.125000
270	187	0.111111
270	468	0.100000
224	478	1.000000
224	1	0.500000
224	703	0.333333
224	78	0.250000
224	172	0.200000
224	657	0.166667
224	88	0.142857
224	652	0.125000
224	87	0.111111
224	646	0.100000
19	171	1.000000
19	8	0.500000
19	417	0.333333
19	70	0.250000
19	110	0.200000
19	316	0.166667
19	78	0.142857
19	589	0.125000
19	126	0.111111
19	7	0.100000
264	6	1.000000
264	544	0.500000
264	254	0.333333
264	247	0.250000
264	120	0.200000
264	273	0.166667
264	474	0.142857
264	24	0.125000
264	173	0.111111
264	473	0.100000
304	431	1.000000
304	47	0.500000
304	164	0.333333
304	41	0.250000
304	266	0.200000
304	99	0.166667
304	165	0.142857
304	460	0.125000
304	197	0.111111
304	182	0.100000
289	421	1.000000
289	209	0.500000
289	150	0.333333
289	649	0.250000
289	594	0.200000
289	430	0.166667
289	922	0.142857
289	195	0.125000
289	1037	0.111111
289	229	0.100000
197	214	1.000000
197	68	0.500000
197	131	0.333333
197	171	0.250000
197	186	0.200000
197	57	0.166667
197	383	0.142857
197	257	0.125000
197	207	0.111111
197	400	0.100000
5	512	1.000000
5	174	0.500000
5	134	0.333333
5	478	0.250000
5	191	0.200000
5	11	0.166667
5	150	0.142857
5	49	0.125000
5	222	0.111111
5	504	0.100000
12	182	1.000000
12	211	0.500000
12	292	0.333333
12	446	0.250000
12	233	0.200000
12	228	0.166667
12	143	0.142857
12	746	0.125000
12	601	0.111111
12	178	0.100000
167	116	1.000000
167	150	0.500000
167	257	0.333333
167	544	0.250000
167	274	0.200000
167	221	0.166667
167	298	0.142857
167	746	0.125000
167	1012	0.111111
167	754	0.100000
96	193	1.000000
96	172	0.500000
96	203	0.333333
96	78	0.250000
96	168	0.200000
96	10	0.166667
96	97	0.142857
96	0	0.125000
96	55	0.111111
96	478	0.100000
61	6	1.000000
61	706	0.500000
61	257	0.333333
61	227	0.250000
61	212	0.200000
61	172	0.166667
61	229	0.142857
61	54	0.125000
61	843	0.111111
61	52	0.100000
137	281	1.000000
137	8	0.500000
137	272	0.333333
137	473	0.250000
137	126	0.200000
137	115	0.166667
137	477	0.142857
137	282	0.125000
137	580	0.111111
137	49	0.100000
109	93	1.000000
109	564	0.500000
109	187	0.333333
109	95	0.250000
109	583	0.200000
109	27	0.166667
109	947	0.142857
109	11	0.125000
109	177	0.111111
109	806	0.100000
156	99	1.000000
156	149	0.500000
156	292	0.333333
156	126	0.250000
156	287	0.200000
156	474	0.166667
156	23	0.142857
156	325	0.125000
156	180	0.111111
156	120	0.100000
285	209	1.000000
285	216	0.500000
285	49	0.333333
285	247	0.250000
285	172	0.200000
285	69	0.166667
285	760	0.142857
285	732	0.125000
285	190	0.111111
285	95	0.100000
57	99	1.000000
57	6	0.500000
57	202	0.333333
57	136	0.250000
57	49	0.200000
57	0	0.166667
57	180	0.142857
57	282	0.125000
57	123	0.111111
57	88	0.100000
59	134	1.000000
59	198	0.500000
59	182	0.333333
59	132	0.250000
59	131	0.200000
59	142	0.166667
59	483	0.142857
59	652	0.125000
59	503	0.111111
59	284	0.100000
236	49	1.000000
236	22	0.500000
236	490	0.333333
236	209	0.250000
236	733	0.200000
236	355	0.166667
236	134	0.142857
236	316	0.125000
236	191	0.111111
236	604	0.100000
199	120	1.000000
199	142	0.500000
199	182	0.333333
199	171	0.250000
199	95	0.200000
199	574	0.166667
199	81	0.142857
199	68	0.125000
199	209	0.111111
199	225	0.100000
56	0	1.000000
56	864	0.500000
56	124	0.333333
56	403	0.250000
56	236	0.200000
56	930	0.166667
56	831	0.142857
56	419	0.125000
56	24	0.111111
56	239	0.100000
180	24	1.000000
180	331	0.500000
180	946	0.333333
180	1066	0.250000
180	872	0.200000
180	739	0.166667
180	106	0.142857
180	1092	0.125000
180	1293	0.111111
180	149	0.100000
93	171	1.000000
93	78	0.500000
93	68	0.333333
93	95	0.250000
93	50	0.200000
93	663	0.166667
93	401	0.142857
93	199	0.125000
93	713	0.111111
93	153	0.100000
209	215	1.000000
209	355	0.500000
209	180	0.333333
209	196	0.250000
209	730	0.200000
209	515	0.166667
209	181	0.142857
209	8	0.125000
209	257	0.111111
209	682	0.100000
222	818	1.000000
222	753	0.500000
222	221	0.333333
222	1045	0.250000
222	99	0.200000
222	471	0.166667
222	296	0.142857
222	566	0.125000
222	49	0.111111
222	23	0.100000
277	273	1.000000
277	85	0.500000
277	303	0.333333
277	324	0.250000
277	748	0.200000
277	893	0.166667
277	81	0.142857
277	320	0.125000
277	99	0.111111
277	509	0.100000
127	172	1.000000
127	81	0.500000
127	65	0.333333
127	425	0.250000
127	209	0.200000
127	72	0.166667
127	236	0.142857
127	326	0.125000
127	227	0.111111
127	385	0.100000
223	50	1.000000
223	1051	0.500000
223	877	0.333333
223	284	0.250000
223	244	0.200000
223	161	0.166667
223	14	0.142857
223	96	0.125000
223	425	0.111111
223	6	0.100000
43	221	1.000000
43	97	0.500000
43	49	0.333333
43	192	0.250000
43	355	0.200000
43	199	0.166667
43	117	0.142857
43	194	0.125000
43	175	0.111111
43	87	0.100000
188	193	1.000000
188	99	0.500000
188	316	0.333333
188	703	0.250000
188	496	0.200000
188	180	0.166667
188	482	0.142857
188	135	0.125000
188	267	0.111111
188	63	0.100000
275	403	1.000000
275	173	0.500000
275	30	0.333333
275	6	0.250000
275	40	0.200000
275	158	0.166667
275	209	0.142857
275	384	0.125000
275	807	0.111111
275	544	0.100000
302	362	1.000000
302	823	0.500000
302	126	0.333333
302	23	0.250000
302	0	0.200000
302	163	0.166667
302	761	0.142857
302	81	0.125000
302	813	0.111111
302	238	0.100000
263	208	1.000000
263	167	0.500000
263	947	0.333333
263	13	0.250000
263	500	0.200000
263	733	0.166667
263	310	0.142857
263	1168	0.125000
263	431	0.111111
263	175	0.100000
242	284	1.000000
242	283	0.500000
242	254	0.333333
242	99	0.250000
242	300	0.200000
242	123	0.166667
242	69	0.142857
242	629	0.125000
242	214	0.111111
242	296	0.100000
121	169	1.000000
121	69	0.500000
121	186	0.333333
121	460	0.250000
121	227	0.200000
121	68	0.166667
121	57	0.142857
121	400	0.125000
121	93	0.111111
121	194	0.100000
40	173	1.000000
40	192	0.500000
40	6	0.333333
40	406	0.250000
40	298	0.200000
40	566	0.166667
40	94	0.142857
40	296	0.125000
40	481	0.111111
40	135	0.100000
