195	299	1.000000
195	391	0.500000
195	203	0.333333
195	474	0.250000
195	99	0.200000
195	136	0.166667
195	154	0.142857
195	207	0.125000
195	116	0.111111
195	292	0.100000
185	117	1.000000
185	469	0.500000
185	244	0.333333
185	595	0.250000
185	311	0.200000
185	331	0.166667
185	326	0.142857
185	37	0.125000
185	305	0.111111
185	78	0.100000
101	81	1.000000
101	171	0.500000
101	152	0.333333
101	232	0.250000
101	160	0.200000
101	383	0.166667
101	228	0.142857
101	172	0.125000
101	264	0.111111
101	429	0.100000
21	49	1.000000
21	167	0.500000
21	288	0.333333
21	383	0.250000
21	78	0.200000
21	172	0.166667
21	256	0.142857
21	0	0.125000
21	162	0.111111
21	808	0.100000
134	158	1.000000
134	221	0.500000
134	52	0.333333
134	120	0.250000
134	61	0.200000
134	740	0.166667
134	217	0.142857
134	117	0.125000
134	4	0.111111
134	184	0.100000
58	134	1.000000
58	184	0.500000
58	185	0.333333
58	286	0.250000
58	430	0.200000
58	194	0.166667
58	215	0.142857
58	645	0.125000
58	210	0.111111
58	171	0.100000
62	150	1.000000
62	8	0.500000
62	14	0.333333
62	6	0.250000
62	247	0.200000
62	147	0.166667
62	124	0.142857
62	471	0.125000
62	843	0.111111
62	24	0.100000
31	0	1.000000
31	291	0.500000
31	296	0.333333
31	126	0.250000
31	298	0.200000
31	120	0.166667
31	254	0.142857
31	286	0.125000
31	506	0.111111
31	403	0.100000
243	195	1.000000
243	761	0.500000
243	215	0.333333
243	408	0.250000
243	473	0.200000
243	1026	0.166667
243	315	0.142857
243	266	0.125000
243	173	0.111111
243	274	0.100000
71	11	1.000000
71	209	0.500000
71	227	0.333333
71	96	0.250000
71	14	0.200000
71	80	0.166667
71	564	0.142857
71	447	0.125000
71	740	0.111111
71	280	0.100000
159	49	1.000000
159	11	0.500000
159	239	0.333333
159	284	0.250000
159	221	0.200000
159	843	0.166667
159	1026	0.142857
159	143	0.125000
159	1008	0.111111
159	256	0.100000
165	324	1.000000
165	325	0.500000
165	268	0.333333
165	269	0.250000
165	331	0.200000
165	1023	0.166667
165	258	0.142857
165	314	0.125000
165	244	0.111111
165	680	0.100000
89	88	1.000000
89	495	0.500000
89	481	0.333333
89	196	0.250000
89	191	0.200000
89	496	0.166667
89	266	0.142857
89	605	0.125000
89	298	0.111111
89	487	0.100000
49	843	1.000000
49	271	0.500000
49	287	0.333333
49	711	0.250000
49	92	0.200000
49	12	0.166667
49	290	0.142857
49	222	0.125000
49	63	0.111111
49	6	0.100000
215	11	1.000000
215	653	0.500000
215	401	0.333333
215	473	0.250000
215	167	0.200000
215	120	0.166667
215	185	0.142857
215	257	0.125000
215	557	0.111111
215	126	0.100000
86	171	1.000000
86	215	0.500000
86	573	0.333333
86	28	0.250000
86	382	0.200000
86	160	0.166667
86	583	0.142857
86	210	0.125000
86	96	0.111111
86	557	0.100000
297	494	1.000000
297	193	0.500000
297	417	0.333333
297	463	0.250000
297	78	0.200000
297	68	0.166667
297	703	0.142857
297	524	0.125000
297	204	0.111111
297	233	0.100000
300	403	1.000000
300	120	0.500000
300	227	0.333333
300	156	0.250000
300	383	0.200000
300	66	0.166667
300	316	0.142857
300	234	0.125000
300	185	0.111111
300	203	0.100000
249	99	1.000000
249	49	0.500000
249	589	0.333333
249	150	0.250000
249	286	0.200000
249	323	0.166667
249	473	0.142857
249	495	0.125000
249	298	0.111111
249	653	0.100000
224	78	1.000000
224	494	0.500000
224	49	0.333333
224	355	0.250000
224	214	0.200000
224	186	0.166667
224	133	0.142857
224	173	0.125000
224	196	0.111111
224	298	0.100000
114	601	1.000000
114	316	0.500000
114	128	0.333333
114	120	0.250000
114	202	0.200000
114	171	0.166667
114	54	0.142857
114	186	0.125000
114	190	0.111111
114	379	0.100000
41	180	1.000000
41	124	0.500000
41	98	0.333333
41	95	0.250000
41	227	0.200000
41	131	0.166667
41	116	0.142857
41	391	0.125000
41	273	0.111111
41	690	0.100000
289	209	1.000000
289	421	0.500000
289	944	0.333333
289	967	0.250000
289	195	0.200000
289	126	0.166667
289	150	0.142857
289	230	0.125000
289	194	0.111111
289	229	0.100000
270	63	1.000000
270	210	0.500000
270	131	0.333333
270	0	0.250000
270	214	0.200000
270	237	0.166667
270	198	0.142857
270	526	0.125000
270	7	0.111111
270	184	0.100000
252	316	1.000000
252	88	0.500000
252	55	0.333333
252	194	0.250000
252	180	0.200000
252	478	0.166667
252	68	0.142857
252	417	0.125000
252	421	0.111111
252	203	0.100000
96	203	1.000000
96	180	0.500000
96	481	0.333333
96	209	0.250000
96	175	0.200000
96	509	0.166667
96	172	0.142857
96	528	0.125000
96	496	0.111111
96	703	0.100000
291	143	1.000000
291	481	0.500000
291	133	0.333333
291	85	0.250000
291	187	0.200000
291	480	0.166667
291	222	0.142857
291	355	0.125000
291	494	0.111111
291	269	0.100000
264	289	1.000000
264	403	0.500000
264	120	0.333333
264	284	0.250000
264	544	0.200000
264	24	0.166667
264	286	0.142857
264	274	0.125000
264	147	0.111111
264	254	0.100000
156	256	1.000000
156	236	0.500000
156	454	0.333333
156	248	0.250000
156	6	0.200000
156	298	0.166667
156	821	0.142857
156	245	0.125000
156	469	0.111111
156	146	0.100000
19	256	1.000000
19	68	0.500000
19	171	0.333333
19	116	0.250000
19	221	0.200000
19	97	0.166667
19	236	0.142857
19	70	0.125000
19	172	0.111111
19	311	0.100000
304	460	1.000000
304	209	0.500000
304	266	0.333333
304	99	0.250000
304	41	0.200000
304	182	0.166667
304	13	0.142857
304	69	0.125000
304	421	0.111111
304	47	0.100000
197	68	1.000000
197	171	0.500000
197	214	0.333333
197	383	0.250000
197	11	0.200000
197	27	0.166667
197	544	0.142857
197	182	0.125000
197	50	0.111111
197	580	0.100000
180	946	1.000000
180	24	0.500000
180	1092	0.333333
180	410	0.250000
180	474	0.200000
180	1280	0.166667
180	1026	0.142857
180	1093	0.125000
180	119	0.111111
180	977	0.100000
167	116	1.000000
167	544	0.500000
167	286	0.333333
167	469	0.250000
167	221	0.200000
167	257	0.166667
167	474	0.142857
167	296	0.125000
167	843	0.111111
167	236	0.100000
277	330	1.000000
277	298	0.500000
277	287	0.333333
277	49	0.250000
277	344	0.200000
277	256	0.166667
277	305	0.142857
277	326	0.125000
277	126	0.111111
277	314	0.100000
5	512	1.000000
5	49	0.500000
5	134	0.333333
5	478	0.250000
5	661	0.200000
5	24	0.166667
5	22	0.142857
5	185	0.125000
5	403	0.111111
5	78	0.100000
109	806	1.000000
109	564	0.500000
109	187	0.333333
109	326	0.250000
109	1072	0.200000
109	95	0.166667
109	61	0.142857
109	683	0.125000
109	93	0.111111
109	42	0.100000
12	548	1.000000
12	193	0.500000
12	233	0.333333
12	443	0.250000
12	182	0.200000
12	143	0.166667
12	885	0.142857
12	433	0.125000
12	446	0.111111
12	269	0.100000
275	180	1.000000
275	143	0.500000
275	403	0.333333
275	28	0.250000
275	6	0.200000
275	173	0.166667
275	209	0.142857
275	586	0.125000
275	30	0.111111
275	158	0.100000
57	49	1.000000
57	6	0.500000
57	431	0.333333
57	180	0.250000
57	88	0.200000
57	99	0.166667
57	264	0.142857
57	953	0.125000
57	78	0.111111
57	136	0.100000
61	6	1.000000
61	69	0.500000
61	99	0.333333
61	544	0.250000
61	257	0.200000
61	429	0.166667
61	27	0.142857
61	172	0.125000
61	11	0.111111
61	229	0.100000
137	476	1.000000
137	477	0.500000
137	24	0.333333
137	63	0.250000
137	6	0.200000
137	496	0.166667
137	22	0.142857
137	273	0.125000
137	317	0.111111
137	69	0.100000
6	233	1.000000
6	421	0.500000
6	557	0.333333
6	504	0.250000
6	430	0.200000
6	194	0.166667
6	231	0.142857
6	134	0.125000
6	198	0.111111
6	204	0.100000
236	210	1.000000
236	425	0.500000
236	193	0.333333
236	521	0.250000
236	316	0.200000
236	209	0.166667
236	477	0.142857
236	515	0.125000
236	185	0.111111
236	505	0.100000
9	481	1.000000
9	700	0.500000
9	284	0.333333
9	476	0.250000
9	233	0.200000
9	430	0.166667
9	433	0.142857
9	512	0.125000
9	85	0.111111
9	182	0.100000
285	449	1.000000
285	69	0.500000
285	209	0.333333
285	49	0.250000
285	595	0.200000
285	172	0.166667
285	236	0.142857
285	737	0.125000
285	95	0.111111
285	216	0.100000
59	198	1.000000
59	182	0.500000
59	652	0.333333
59	204	0.250000
59	482	0.200000
59	428	0.166667
59	203	0.142857
59	504	0.125000
59	193	0.111111
59	142	0.100000
93	68	1.000000
93	171	0.500000
93	217	0.333333
93	78	0.250000
93	383	0.200000
93	95	0.166667
93	91	0.142857
93	32	0.125000
93	430	0.111111
93	203	0.100000
283	325	1.000000
283	284	0.500000
283	309	0.333333
283	329	0.250000
283	319	0.200000
283	687	0.166667
283	344	0.142857
283	297	0.125000
283	269	0.111111
283	901	0.100000
199	120	1.000000
199	95	0.500000
199	182	0.333333
199	131	0.250000
199	68	0.200000
199	81	0.166667
199	171	0.142857
199	209	0.125000
199	737	0.111111
199	390	0.100000
127	142	1.000000
127	236	0.500000
127	172	0.333333
127	72	0.250000
127	425	0.200000
127	682	0.166667
127	65	0.142857
127	227	0.125000
127	430	0.111111
127	416	0.100000
200	55	1.000000
200	68	0.500000
200	116	0.333333
200	8	0.250000
200	421	0.200000
200	214	0.166667
200	316	0.142857
200	95	0.125000
200	126	0.111111
200	516	0.100000
56	0	1.000000
56	403	0.500000
56	740	0.333333
56	108	0.250000
56	864	0.200000
56	99	0.166667
56	117	0.142857
56	242	0.125000
56	8	0.111111
56	20	0.100000
286	626	1.000000
286	10	0.500000
286	286	0.333333
286	143	0.250000
286	194	0.200000
286	23	0.166667
286	408	0.142857
286	116	0.125000
286	271	0.111111
286	6	0.100000
43	175	1.000000
43	97	0.500000
43	49	0.333333
43	221	0.250000
43	87	0.200000
43	194	0.166667
43	199	0.142857
43	27	0.125000
43	160	0.111111
43	355	0.100000
209	215	1.000000
209	237	0.500000
209	355	0.333333
209	180	0.250000
209	730	0.200000
209	193	0.166667
209	744	0.142857
209	661	0.125000
209	55	0.111111
209	196	0.100000
222	869	1.000000
222	257	0.500000
222	296	0.333333
222	469	0.250000
222	14	0.200000
222	843	0.166667
222	244	0.142857
222	1045	0.125000
222	930	0.111111
222	991	0.100000
245	23	1.000000
245	227	0.500000
245	28	0.333333
245	71	0.250000
245	383	0.200000
245	595	0.166667
245	429	0.142857
245	236	0.125000
245	217	0.111111
245	96	0.100000
263	181	1.000000
263	128	0.500000
263	446	0.333333
263	237	0.250000
263	365	0.200000
263	151	0.166667
263	707	0.142857
263	380	0.125000
263	557	0.111111
263	85	0.100000
241	300	1.000000
241	274	0.500000
241	287	0.333333
241	311	0.250000
241	286	0.200000
241	283	0.166667
241	310	0.142857
241	116	0.125000
241	330	0.111111
241	1012	0.100000
223	722	1.000000
223	284	0.500000
223	244	0.333333
223	96	0.250000
223	50	0.200000
223	740	0.166667
223	1051	0.142857
223	57	0.125000
223	14	0.111111
223	688	0.100000
40	173	1.000000
40	143	0.500000
40	196	0.333333
40	126	0.250000
40	175	0.200000
40	116	0.166667
40	192	0.142857
40	233	0.125000
40	21	0.111111
40	198	0.100000
188	99	1.000000
188	316	0.500000
188	164	0.333333
188	482	0.250000
188	496	0.200000
188	58	0.166667
188	180	0.142857
188	512	0.125000
188	302	0.111111
188	652	0.100000
248	271	1.000000
248	11	0.500000
248	181	0.333333
248	95	0.250000
248	249	0.200000
248	197	0.166667
248	167	0.142857
248	57	0.125000
248	595	0.111111
248	201	0.100000
81	150	1.000000
81	13	0.500000
81	754	0.333333
81	281	0.250000
81	862	0.200000
81	11	0.166667
81	180	0.142857
81	345	0.125000
81	227	0.111111
81	128	0.100000
98	1045	1.000000
98	274	0.500000
98	146	0.333333
