195	82	1.000000
195	272	0.500000
195	273	0.333333
195	13	0.250000
195	203	0.200000
195	215	0.166667
195	87	0.142857
195	299	0.125000
195	167	0.111111
195	0	0.100000
185	331	1.000000
185	746	0.500000
185	117	0.333333
185	305	0.250000
185	595	0.200000
185	544	0.166667
185	49	0.142857
185	292	0.125000
185	326	0.111111
185	180	0.100000
101	81	1.000000
101	171	0.500000
101	228	0.333333
101	182	0.250000
101	160	0.200000
101	544	0.166667
101	383	0.142857
101	264	0.125000
101	449	0.111111
101	28	0.100000
21	49	1.000000
21	167	0.500000
21	401	0.333333
21	391	0.250000
21	81	0.200000
21	383	0.166667
21	0	0.142857
21	78	0.125000
21	21	0.111111
21	552	0.100000
134	95	1.000000
134	49	0.500000
134	194	0.333333
134	88	0.250000
134	99	0.200000
134	173	0.166667
134	171	0.142857
134	11	0.125000
134	21	0.111111
134	209	0.100000
58	171	1.000000
58	215	0.500000
58	180	0.333333
58	185	0.250000
58	178	0.200000
58	210	0.166667
58	194	0.142857
58	134	0.125000
58	195	0.111111
58	184	0.100000
62	14	1.000000
62	6	0.500000
62	273	0.333333
62	116	0.250000
62	8	0.200000
62	862	0.166667
62	302	0.142857
62	150	0.125000
62	123	0.111111
62	272	0.100000
243	195	1.000000
243	65	0.500000
243	215	0.333333
243	143	0.250000
243	421	0.200000
243	178	0.166667
243	365	0.142857
243	142	0.125000
243	173	0.111111
243	544	0.100000
31	257	1.000000
31	298	0.500000
31	120	0.333333
31	296	0.250000
31	403	0.200000
31	0	0.166667
31	236	0.142857
31	326	0.125000
31	126	0.111111
31	271	0.100000
71	209	1.000000
71	203	0.500000
71	182	0.333333
71	21	0.250000
71	193	0.200000
71	215	0.166667
71	134	0.142857
71	11	0.125000
71	10	0.111111
71	564	0.100000
165	331	1.000000
165	269	0.500000
165	676	0.333333
165	299	0.250000
165	324	0.200000
165	877	0.166667
165	330	0.142857
165	244	0.125000
165	305	0.111111
165	290	0.100000
159	49	1.000000
159	180	0.500000
159	221	0.333333
159	97	0.250000
159	203	0.200000
159	256	0.166667
159	24	0.142857
159	257	0.125000
159	143	0.111111
159	13	0.100000
297	421	1.000000
297	94	0.500000
297	417	0.333333
297	68	0.250000
297	78	0.200000
297	494	0.166667
297	586	0.142857
297	134	0.125000
297	478	0.111111
297	703	0.100000
49	286	1.000000
49	257	0.500000
49	6	0.333333
49	284	0.250000
49	298	0.200000
49	126	0.166667
49	676	0.142857
49	331	0.125000
49	291	0.111111
49	92	0.100000
89	196	1.000000
89	49	0.500000
89	481	0.333333
89	13	0.250000
