195	273	1.000000
195	203	0.500000
195	281	0.333333
195	13	0.250000
195	215	0.200000
195	172	0.166667
195	299	0.142857
195	317	0.125000
195	292	0.111111
195	298	0.100000
101	227	1.000000
101	401	0.500000
101	120	0.333333
101	55	0.250000
101	97	0.200000
101	221	0.166667
101	207	0.142857
101	566	0.125000
101	32	0.111111
101	269	0.100000
185	257	1.000000
185	180	0.500000
185	271	0.333333
185	280	0.250000
185	284	0.200000
185	683	0.166667
185	6	0.142857
185	305	0.125000
185	326	0.111111
185	244	0.100000
62	274	1.000000
62	6	0.500000
62	120	0.333333
62	8	0.250000
62	117	0.200000
62	116	0.166667
62	123	0.142857
62	236	0.125000
62	150	0.111111
62	469	0.100000
134	55	1.000000
134	233	0.500000
134	181	0.333333
134	564	0.250000
134	52	0.200000
134	63	0.166667
134	576	0.142857
134	91	0.125000
134	173	0.111111
134	298	0.100000
58	49	1.000000
58	421	0.500000
58	190	0.333333
58	355	0.250000
58	96	0.200000
58	174	0.166667
58	233	0.142857
58	78	0.125000
58	150	0.111111
58	81	0.100000
21	746	1.000000
21	81	0.500000
21	228	0.333333
21	215	0.250000
21	292	0.200000
21	0	0.166667
21	89	0.142857
21	182	0.125000
21	433	0.111111
21	68	0.100000
159	237	1.000000
159	0	0.500000
159	271	0.333333
159	97	0.250000
159	284	0.200000
159	180	0.166667
159	63	0.142857
159	8	0.125000
159	181	0.111111
159	234	0.100000
31	120	1.000000
31	0	0.500000
31	292	0.333333
31	257	0.250000
31	249	0.200000
31	280	0.166667
31	236	0.142857
31	544	0.125000
31	124	0.111111
31	146	0.100000
71	180	1.000000
71	95	0.500000
71	182	0.333333
71	3	0.250000
71	63	0.200000
71	316	0.166667
71	57	0.142857
71	185	0.125000
71	652	0.111111
71	143	0.100000
49	99	1.000000
49	331	0.500000
49	300	0.333333
49	6	0.250000
49	271	0.200000
49	280	0.166667
49	136	0.142857
49	257	0.125000
49	128	0.111111
49	0	0.100000
243	209	1.000000
243	11	0.500000
243	201	0.333333
243	97	0.250000
243	3	0.200000
243	286	0.166667
243	280	0.142857
243	68	0.125000
243	78	0.111111
243	238	0.100000
86	209	1.000000
86	173	0.500000
86	180	0.333333
86	401	0.250000
86	120	0.200000
86	167	0.166667
86	88	0.142857
86	143	0.125000
86	391	0.111111
86	65	0.100000
89	169	1.000000
89	316	0.500000
89	136	0.333333
89	85	0.250000
89	172	0.200000
89	115	0.166667
89	507	0.142857
89	210	0.125000
89	167	0.111111
89	494	0.100000
300	49	1.000000
300	173	0.500000
300	209	0.333333
300	78	0.250000
300	182	0.200000
300	116	0.166667
300	10	0.142857
300	199	0.125000
300	70	0.111111
300	233	0.100000
165	257	1.000000
165	292	0.500000
165	311	0.333333
165	286	0.250000
165	267	0.200000
165	299	0.166667
165	287	0.142857
165	676	0.125000
165	331	0.111111
165	305	0.100000
41	391	1.000000
41	142	0.500000
41	185	0.333333
41	172	0.250000
41	403	0.200000
41	117	0.166667
41	150	0.142857
41	225	0.125000
41	3	0.111111
41	234	0.100000
215	97	1.000000
215	236	0.500000
215	46	0.333333
215	203	0.250000
215	91	0.200000
215	286	0.166667
215	116	0.142857
