195	241	1.000000
195	237	0.500000
195	707	0.333333
195	993	0.250000
195	811	0.200000
195	365	0.166667
195	431	0.142857
195	94	0.125000
195	660	0.111111
195	136	0.100000
185	296	1.000000
185	593	0.500000
185	1044	0.333333
185	325	0.250000
185	293	0.200000
185	595	0.166667
185	4	0.142857
185	158	0.125000
185	233	0.111111
185	175	0.100000
101	221	1.000000
101	401	0.500000
101	207	0.333333
101	55	0.250000
101	200	0.200000
101	120	0.166667
101	744	0.142857
101	566	0.125000
101	225	0.111111
101	97	0.100000
58	49	1.000000
58	69	0.500000
58	190	0.333333
58	96	0.250000
58	421	0.200000
58	460	0.166667
58	78	0.142857
58	355	0.125000
58	521	0.111111
58	81	0.100000
21	221	1.000000
21	127	0.500000
21	778	0.333333
21	228	0.250000
21	166	0.200000
21	433	0.166667
21	232	0.142857
21	12	0.125000
21	429	0.111111
21	396	0.100000
134	441	1.000000
134	233	0.500000
134	229	0.333333
134	55	0.250000
134	217	0.200000
134	669	0.166667
134	269	0.142857
134	171	0.125000
134	177	0.111111
134	300	0.100000
62	274	1.000000
62	115	0.500000
62	236	0.333333
62	13	0.250000
62	5	0.200000
62	120	0.166667
62	241	0.142857
62	323	0.125000
62	9	0.111111
62	8	0.100000
71	524	1.000000
71	516	0.500000
71	179	0.333333
71	180	0.250000
71	316	0.200000
71	652	0.166667
71	8	0.142857
71	169	0.125000
71	512	0.111111
71	514	0.100000
31	292	1.000000
31	249	0.500000
31	460	0.333333
31	320	0.250000
31	236	0.200000
31	1012	0.166667
31	544	0.142857
31	120	0.125000
31	338	0.111111
31	683	0.100000
243	153	1.000000
243	525	0.500000
243	8	0.333333
243	156	0.250000
243	63	0.200000
243	154	0.166667
243	653	0.142857
243	721	0.125000
243	754	0.111111
243	231	0.100000
159	181	1.000000
159	149	0.500000
159	12	0.333333
159	459	0.250000
159	1132	0.200000
159	194	0.166667
159	233	0.142857
159	271	0.125000
159	481	0.111111
159	0	0.100000
165	685	1.000000
165	986	0.500000
165	292	0.333333
165	688	0.250000
165	346	0.200000
165	455	0.166667
165	260	0.142857
165	877	0.125000
165	537	0.111111
165	340	0.100000
86	209	1.000000
86	401	0.500000
86	180	0.333333
86	65	0.250000
86	201	0.200000
86	143	0.166667
86	942	0.142857
86	88	0.125000
86	20	0.111111
86	173	0.100000
49	99	1.000000
49	408	0.500000
49	761	0.333333
49	220	0.250000
49	456	0.200000
49	280	0.166667
49	247	0.142857
49	91	0.125000
49	533	0.111111
49	291	0.100000
89	169	1.000000
89	316	0.500000
89	507	0.333333
89	136	0.250000
89	59	0.200000
89	85	0.166667
89	44	0.142857
89	165	0.125000
89	198	0.111111
89	19	0.100000
297	49	1.000000
297	210	0.500000
297	0	0.333333
297	430	0.250000
297	480	0.200000
297	214	0.166667
297	57	0.142857
297	209	0.125000
297	425	0.111111
297	284	0.100000
41	441	1.000000
41	754	0.500000
41	142	0.333333
41	172	0.250000
41	47	0.200000
41	236	0.166667
41	682	0.142857
41	96	0.125000
41	733	0.111111
41	117	0.100000
215	236	1.000000
215	201	0.500000
215	203	0.333333
215	133	0.250000
215	150	0.200000
215	155	0.166667
215	8	0.142857
215	1008	0.125000
215	27	0.111111
215	97	0.100000
300	49	1.000000
300	173	0.500000
300	70	0.333333
300	155	0.250000
300	78	0.200000
300	209	0.166667
300	182	0.142857
300	10	0.125000
300	226	0.111111
300	116	0.100000
114	49	1.000000
114	99	0.500000
114	78	0.333333
114	76	0.250000
114	95	0.200000
114	509	0.166667
114	429	0.142857
114	403	0.125000
114	52	0.111111
114	626	0.100000
291	234	1.000000
291	249	0.500000
291	601	0.333333
291	482	0.250000
291	194	0.200000
291	286	0.166667
291	263	0.142857
291	23	0.125000
291	168	0.111111
291	526	0.100000
224	441	1.000000
224	524	0.500000
224	215	0.333333
224	479	0.250000
224	937	0.200000
224	417	0.166667
224	186	0.142857
224	96	0.125000
224	519	0.111111
224	131	0.100000
249	6	1.000000
249	292	0.500000
249	90	0.333333
249	236	0.250000
249	322	0.200000
249	356	0.166667
249	403	0.142857
249	175	0.125000
249	290	0.111111
249	92	0.100000
252	94	1.000000
252	49	0.500000
252	191	0.333333
252	201	0.250000
252	688	0.200000
252	754	0.166667
252	311	0.142857
252	494	0.125000
252	514	0.111111
252	893	0.100000
19	403	1.000000
19	173	0.500000
19	27	0.333333
19	548	0.250000
19	264	0.200000
19	233	0.166667
19	239	0.142857
19	94	0.125000
19	1195	0.111111
19	130	0.100000
289	221	1.000000
289	1026	0.500000
289	226	0.333333
289	180	0.250000
289	142	0.200000
289	470	0.166667
289	391	0.142857
289	264	0.125000
289	447	0.111111
289	117	0.100000
270	14	1.000000
270	126	0.500000
270	519	0.333333
270	173	0.250000
270	524	0.200000
270	518	0.166667
270	207	0.142857
270	96	0.125000
270	167	0.111111
270	528	0.100000
304	203	1.000000
304	116	0.500000
304	190	0.333333
304	201	0.250000
304	59	0.200000
304	509	0.166667
304	63	0.142857
304	287	0.125000
304	175	0.111111
304	300	0.100000
96	173	1.000000
96	601	0.500000
96	88	0.333333
96	430	0.250000
96	659	0.200000
96	481	0.166667
96	494	0.142857
96	209	0.125000
96	623	0.111111
96	131	0.100000
264	761	1.000000
264	120	0.500000
264	221	0.333333
264	403	0.250000
264	715	0.200000
264	589	0.166667
264	147	0.142857
264	474	0.125000
264	281	0.111111
264	1045	0.100000
12	209	1.000000
12	210	0.500000
12	126	0.333333
12	261	0.250000
12	199	0.200000
12	186	0.166667
12	564	0.142857
12	78	0.125000
12	441	0.111111
12	661	0.100000
156	284	1.000000
156	403	0.500000
156	740	0.333333
156	1012	0.250000
156	323	0.200000
156	506	0.166667
156	475	0.142857
156	158	0.125000
156	236	0.111111
156	267	0.100000
5	355	1.000000
5	513	0.500000
5	198	0.333333
5	284	0.250000
5	481	0.200000
5	27	0.166667
5	68	0.142857
5	88	0.125000
5	116	0.111111
5	486	0.100000
137	0	1.000000
137	482	0.500000
137	97	0.333333
137	136	0.250000
137	481	0.200000
137	179	0.166667
137	502	0.142857
137	1026	0.125000
137	22	0.111111
137	167	0.100000
197	0	1.000000
197	160	0.500000
197	744	0.333333
197	180	0.250000
197	194	0.200000
197	10	0.166667
197	233	0.142857
197	215	0.125000
197	421	0.111111
197	403	0.100000
61	506	1.000000
61	55	0.500000
61	273	0.333333
61	70	0.250000
61	194	0.200000
61	237	0.166667
61	21	0.142857
61	179	0.125000
61	231	0.111111
61	134	0.100000
59	81	1.000000
59	175	0.500000
59	185	0.333333
59	14	0.250000
59	180	0.200000
59	199	0.166667
59	152	0.142857
59	402	0.125000
59	229	0.111111
59	143	0.100000
167	120	1.000000
167	99	0.500000
167	470	0.333333
167	0	0.250000
167	595	0.200000
167	321	0.166667
167	236	0.142857
167	471	0.125000
167	469	0.111111
167	49	0.100000
180	236	1.000000
180	286	0.500000
180	471	0.333333
180	738	0.250000
180	105	0.200000
180	403	0.166667
180	760	0.142857
180	1112	0.125000
180	878	0.111111
180	973	0.100000
56	408	1.000000
56	49	0.500000
56	1045	0.333333
56	286	0.250000
56	544	0.200000
56	63	0.166667
56	407	0.142857
56	249	0.125000
56	70	0.111111
56	824	0.100000
285	99	1.000000
285	120	0.500000
285	399	0.333333
285	227	0.250000
285	406	0.200000
285	653	0.166667
285	0	0.142857
285	207	0.125000
285	470	0.111111
285	141	0.100000
109	292	1.000000
109	81	0.500000
109	232	0.333333
109	584	0.250000
109	548	0.200000
109	195	0.166667
109	763	0.142857
109	777	0.125000
109	871	0.111111
109	708	0.100000
277	300	1.000000
277	273	0.500000
277	189	0.333333
277	136	0.250000
277	281	0.200000
277	688	0.166667
277	110	0.142857
277	301	0.125000
277	298	0.111111
277	269	0.100000
222	256	1.000000
222	292	0.500000
222	24	0.333333
222	254	0.250000
222	280	0.200000
222	251	0.166667
222	274	0.142857
222	324	0.125000
222	316	0.111111
222	249	0.100000
57	208	1.000000
57	281	0.500000
57	69	0.333333
57	167	0.250000
57	63	0.200000
57	11	0.166667
57	601	0.142857
57	173	0.125000
57	55	0.111111
57	227	0.100000
199	430	1.000000
199	94	0.500000
199	586	0.333333
199	49	0.250000
199	228	0.200000
199	203	0.166667
199	470	0.142857
199	124	0.125000
199	1026	0.111111
199	409	0.100000
188	481	1.000000
188	853	0.500000
188	78	0.333333
188	206	0.250000
188	645	0.200000
188	88	0.166667
188	126	0.142857
188	132	0.125000
188	514	0.111111
188	7	0.100000
236	481	1.000000
236	126	0.500000
236	517	0.333333
236	507	0.250000
236	491	0.200000
236	208	0.166667
236	661	0.142857
236	212	0.125000
236	153	0.111111
236	853	0.100000
275	79	1.000000
275	116	0.500000
275	548	0.333333
275	54	0.250000
275	78	0.200000
275	218	0.166667
275	182	0.142857
275	94	0.125000
275	229	0.111111
275	21	0.100000
209	167	1.000000
209	185	0.500000
209	68	0.333333
209	49	0.250000
209	391	0.200000
209	120	0.166667
209	401	0.142857
209	653	0.125000
209	209	0.111111
209	182	0.100000
242	281	1.000000
242	12	0.500000
242	266	0.333333
242	227	0.250000
242	24	0.200000
242	154	0.166667
242	690	0.142857
242	461	0.125000
242	30	0.111111
242	867	0.100000
93	167	1.000000
93	601	0.500000
93	431	0.333333
93	134	0.250000
93	181	0.200000
93	429	0.166667
93	494	0.142857
93	154	0.125000
93	264	0.111111
93	691	0.100000
6	177	1.000000
6	193	0.500000
6	496	0.333333
6	81	0.250000
6	480	0.200000
6	524	0.166667
6	98	0.142857
6	489	0.125000
6	649	0.111111
6	171	0.100000
223	697	1.000000
223	42	0.500000
223	124	0.333333
223	421	0.250000
223	746	0.200000
223	316	0.166667
223	1219	0.142857
223	721	0.125000
223	240	0.111111
223	156	0.100000
91	117	1.000000
91	81	0.500000
91	236	0.333333
91	740	0.250000
91	78	0.200000
91	97	0.166667
91	249	0.142857
91	593	0.125000
91	282	0.111111
91	66	0.100000
127	273	1.000000
127	173	0.500000
127	96	0.333333
127	180	0.250000
127	483	0.200000
127	201	0.166667
127	82	0.142857
127	160	0.125000
127	135	0.111111
127	469	0.100000
9	97	1.000000
9	152	0.500000
9	181	0.333333
9	477	0.250000
9	132	0.200000
9	556	0.166667
9	319	0.142857
9	525	0.125000
9	3	0.111111
9	609	0.100000
240	311	1.000000
240	331	0.500000
240	299	0.333333
240	893	0.250000
240	292	0.200000
240	328	0.166667
240	903	0.142857
240	301	0.125000
240	344	0.111111
240	542	0.100000
43	227	1.000000
43	213	0.500000
43	68	0.333333
43	226	0.250000
43	207	0.200000
43	189	0.166667
43	180	0.142857
43	147	0.125000
43	203	0.111111
43	8	0.100000
302	256	1.000000
302	6	0.500000
302	180	0.333333
302	203	0.250000
302	172	0.200000
302	365	0.166667
302	544	0.142857
302	21	0.125000
302	167	0.111111
