195	154	1.000000
195	82	0.500000
195	108	0.333333
195	167	0.250000
195	512	0.200000
195	310	0.166667
195	323	0.142857
195	274	0.125000
195	393	0.111111
195	203	0.100000
185	256	1.000000
185	175	0.500000
185	53	0.333333
185	383	0.250000
185	49	0.200000
185	691	0.166667
185	320	0.142857
185	344	0.125000
185	52	0.111111
185	236	0.100000
101	180	1.000000
101	548	0.500000
101	447	0.333333
101	257	0.250000
101	4	0.200000
101	203	0.166667
101	229	0.142857
101	409	0.125000
101	888	0.111111
101	634	0.100000
21	447	1.000000
21	160	0.500000
21	171	0.333333
21	227	0.250000
21	210	0.200000
21	575	0.166667
21	1045	0.142857
21	88	0.125000
21	120	0.111111
21	634	0.100000
58	167	1.000000
58	11	0.500000
58	494	0.333333
58	181	0.250000
58	6	0.200000
58	192	0.166667
58	967	0.142857
58	202	0.125000
58	547	0.111111
58	400	0.100000
134	286	1.000000
134	226	0.500000
134	941	0.333333
134	711	0.250000
134	526	0.200000
134	217	0.166667
134	52	0.142857
134	326	0.125000
134	445	0.111111
134	158	0.100000
62	12	1.000000
62	180	0.500000
62	282	0.333333
62	288	0.250000
62	244	0.200000
62	368	0.166667
62	173	0.142857
62	108	0.125000
62	1007	0.111111
62	811	0.100000
71	233	1.000000
71	186	0.500000
71	88	0.333333
71	47	0.250000
71	469	0.200000
71	160	0.166667
71	173	0.142857
71	175	0.125000
71	195	0.111111
71	4	0.100000
243	407	1.000000
243	116	0.500000
243	947	0.333333
243	213	0.250000
243	192	0.200000
243	381	0.166667
243	1010	0.142857
243	1051	0.125000
243	161	0.111111
243	284	0.100000
31	6	1.000000
31	813	0.500000
31	236	0.333333
31	924	0.250000
31	287	0.200000
31	23	0.166667
31	595	0.142857
31	120	0.125000
31	281	0.111111
31	126	0.100000
159	126	1.000000
159	6	0.500000
159	123	0.333333
159	274	0.250000
159	296	0.200000
159	217	0.166667
159	95	0.142857
159	175	0.125000
159	1012	0.111111
159	143	0.100000
165	284	1.000000
165	326	0.500000
165	180	0.333333
165	269	0.250000
165	173	0.200000
165	49	0.166667
165	749	0.142857
165	117	0.125000
165	287	0.111111
165	1045	0.100000
86	93	1.000000
86	682	0.500000
86	566	0.333333
86	778	0.250000
86	229	0.200000
86	3	0.166667
86	7	0.142857
86	72	0.125000
86	157	0.111111
86	383	0.100000
49	473	1.000000
49	542	0.500000
49	506	0.333333
49	456	0.250000
49	244	0.200000
49	148	0.166667
49	283	0.142857
49	926	0.125000
49	326	0.111111
49	220	0.100000
297	433	1.000000
297	126	0.500000
297	355	0.333333
297	131	0.250000
297	237	0.200000
297	182	0.166667
297	523	0.142857
297	215	0.125000
297	652	0.111111
297	601	0.100000
89	705	1.000000
89	214	0.500000
89	181	0.333333
89	529	0.250000
89	222	0.200000
89	380	0.166667
89	612	0.142857
89	748	0.125000
89	190	0.111111
89	267	0.100000
41	544	1.000000
41	0	0.500000
41	416	0.333333
41	593	0.250000
41	20	0.200000
41	1052	0.166667
41	48	0.142857
41	226	0.125000
41	94	0.111111
41	564	0.100000
300	21	1.000000
300	143	0.500000
300	175	0.333333
300	548	0.250000
300	228	0.200000
300	566	0.166667
300	421	0.142857
300	230	0.125000
300	382	0.111111
300	214	0.100000
114	11	1.000000
114	496	0.500000
114	475	0.333333
114	274	0.250000
114	338	0.200000
114	526	0.166667
114	647	0.142857
114	136	0.125000
114	52	0.111111
114	847	0.100000
215	55	1.000000
215	3	0.500000
215	6	0.333333
215	316	0.250000
215	311	0.200000
215	68	0.166667
215	41	0.142857
215	126	0.125000
215	296	0.111111
215	214	0.100000
224	502	1.000000
224	131	0.500000
224	97	0.333333
224	653	0.250000
224	487	0.200000
224	331	0.166667
224	519	0.142857
224	954	0.125000
224	511	0.111111
224	421	0.100000
291	248	1.000000
291	233	0.500000
291	202	0.333333
291	97	0.250000
291	184	0.200000
291	654	0.166667
291	228	0.142857
291	94	0.125000
291	96	0.111111
291	472	0.100000
252	99	1.000000
252	182	0.500000
252	589	0.333333
252	126	0.250000
252	6	0.200000
252	97	0.166667
252	257	0.142857
252	286	0.125000
252	441	0.111111
252	280	0.100000
249	180	1.000000
249	0	0.500000
249	94	0.333333
249	156	0.250000
249	97	0.200000
249	8	0.166667
249	586	0.142857
249	257	0.125000
249	1071	0.111111
249	81	0.100000
19	110	1.000000
19	116	0.500000
19	292	0.333333
19	32	0.250000
19	117	0.200000
19	37	0.166667
19	288	0.142857
19	544	0.125000
19	90	0.111111
19	182	0.100000
289	463	1.000000
289	472	0.500000
289	403	0.333333
289	171	0.250000
289	227	0.200000
289	566	0.166667
289	182	0.142857
289	242	0.125000
289	63	0.111111
289	81	0.100000
304	172	1.000000
304	49	0.500000
304	179	0.333333
304	241	0.250000
304	88	0.200000
304	58	0.166667
304	167	0.142857
304	153	0.125000
304	921	0.111111
304	152	0.100000
96	316	1.000000
96	355	0.500000
96	174	0.333333
96	90	0.250000
96	210	0.200000
96	528	0.166667
96	229	0.142857
96	710	0.125000
96	380	0.111111
96	38	0.100000
270	49	1.000000
270	316	0.500000
270	196	0.333333
270	195	0.250000
270	133	0.200000
270	512	0.166667
270	78	0.142857
270	649	0.125000
270	179	0.111111
270	87	0.100000
5	274	1.000000
5	190	0.500000
5	186	0.333333
5	123	0.250000
5	69	0.200000
5	203	0.166667
5	193	0.142857
5	517	0.125000
5	661	0.111111
5	298	0.100000
12	586	1.000000
12	55	0.500000
12	172	0.333333
12	267	0.250000
12	311	0.200000
12	49	0.166667
12	184	0.142857
12	655	0.125000
12	416	0.111111
12	733	0.100000
156	120	1.000000
156	282	0.500000
156	117	0.333333
156	121	0.250000
156	408	0.200000
156	544	0.166667
156	247	0.142857
156	292	0.125000
156	107	0.111111
156	237	0.100000
264	14	1.000000
264	150	0.500000
264	99	0.333333
264	180	0.250000
264	761	0.200000
264	544	0.166667
264	0	0.142857
264	296	0.125000
264	327	0.111111
264	595	0.100000
61	236	1.000000
61	195	0.500000
61	120	0.333333
61	152	0.250000
61	23	0.200000
61	49	0.166667
61	19	0.142857
61	403	0.125000
61	96	0.111111
61	97	0.100000
137	273	1.000000
137	284	0.500000
137	96	0.333333
137	261	0.250000
137	551	0.200000
137	184	0.166667
137	217	0.142857
137	484	0.125000
137	78	0.111111
137	288	0.100000
197	120	1.000000
