195	82	1.000000
195	167	0.500000
195	14	0.333333
195	203	0.250000
195	299	0.200000
195	292	0.166667
195	206	0.142857
195	85	0.125000
195	813	0.111111
195	900	0.100000
185	330	1.000000
185	244	0.500000
185	6	0.333333
185	320	0.250000
185	8	0.200000
185	52	0.166667
185	300	0.142857
185	126	0.125000
185	3	0.111111
185	928	0.100000
101	180	1.000000
101	447	0.500000
101	203	0.333333
101	229	0.250000
101	403	0.200000
101	257	0.166667
101	634	0.142857
101	409	0.125000
101	737	0.111111
101	311	0.100000
21	227	1.000000
21	194	0.500000
21	32	0.333333
21	171	0.250000
21	81	0.200000
21	175	0.166667
21	28	0.142857
21	95	0.125000
21	242	0.111111
21	120	0.100000
134	217	1.000000
134	6	0.500000
134	226	0.333333
134	663	0.250000
134	52	0.200000
134	120	0.166667
134	690	0.142857
134	1088	0.125000
134	10	0.111111
134	95	0.100000
62	180	1.000000
62	272	0.500000
62	282	0.333333
62	322	0.250000
62	92	0.200000
62	326	0.166667
62	19	0.142857
62	150	0.125000
62	1007	0.111111
62	12	0.100000
58	494	1.000000
58	192	0.500000
58	227	0.333333
58	167	0.250000
58	229	0.200000
58	6	0.166667
58	202	0.142857
58	60	0.125000
58	660	0.111111
58	403	0.100000
243	431	1.000000
243	88	0.500000
243	190	0.333333
243	55	0.250000
243	161	0.200000
243	947	0.166667
243	507	0.142857
243	12	0.125000
243	32	0.111111
243	419	0.100000
31	6	1.000000
31	126	0.500000
31	0	0.333333
31	23	0.250000
31	271	0.200000
31	291	0.166667
31	298	0.142857
31	92	0.125000
31	236	0.111111
31	595	0.100000
159	123	1.000000
159	6	0.500000
159	274	0.333333
159	126	0.250000
159	272	0.200000
159	146	0.166667
159	172	0.142857
159	92	0.125000
159	11	0.111111
159	237	0.100000
165	676	1.000000
165	258	0.500000
165	269	0.333333
165	890	0.250000
165	356	0.200000
165	290	0.166667
165	267	0.142857
165	350	0.125000
165	946	0.111111
165	284	0.100000
71	173	1.000000
71	78	0.500000
71	88	0.333333
71	233	0.250000
71	566	0.200000
71	208	0.166667
71	171	0.142857
71	186	0.125000
71	589	0.111111
71	160	0.100000
49	473	1.000000
49	506	0.500000
49	220	0.333333
49	6	0.250000
49	12	0.200000
49	92	0.166667
49	41	0.142857
49	283	0.125000
49	746	0.111111
49	55	0.100000
297	131	1.000000
297	7	0.500000
297	116	0.333333
297	233	0.250000
297	355	0.200000
297	126	0.166667
297	182	0.142857
297	94	0.125000
297	433	0.111111
297	237	0.100000
89	657	1.000000
89	267	0.500000
89	514	0.333333
89	604	0.250000
89	96	0.200000
89	705	0.166667
89	748	0.142857
89	491	0.125000
89	515	0.111111
89	178	0.100000
86	383	1.000000
86	93	0.500000
86	778	0.333333
86	431	0.250000
86	3	0.200000
86	181	0.166667
86	72	0.142857
86	229	0.125000
86	153	0.111111
86	790	0.100000
300	214	1.000000
300	175	0.500000
300	228	0.333333
300	421	0.250000
300	230	0.200000
300	251	0.166667
300	566	0.142857
300	126	0.125000
300	548	0.111111
300	683	0.100000
114	11	1.000000
114	286	0.500000
114	174	0.333333
114	202	0.250000
114	116	0.200000
114	653	0.166667
114	63	0.142857
114	274	0.125000
114	187	0.111111
114	0	0.100000
215	55	1.000000
215	68	0.500000
215	217	0.333333
215	316	0.250000
215	233	0.200000
215	761	0.166667
215	3	0.142857
215	41	0.125000
215	149	0.111111
215	171	0.100000
224	186	1.000000
224	494	0.500000
224	320	0.333333
224	196	0.250000
224	202	0.200000
224	131	0.166667
224	27	0.142857
224	421	0.125000
224	521	0.111111
224	298	0.100000
41	68	1.000000
41	110	0.500000
41	173	0.333333
41	0	0.250000
41	171	0.200000
41	209	0.166667
41	564	0.142857
41	214	0.125000
41	94	0.111111
41	481	0.100000
252	63	1.000000
252	173	0.500000
252	126	0.333333
252	237	0.250000
252	0	0.200000
252	99	0.166667
252	193	0.142857
252	326	0.125000
252	195	0.111111
252	690	0.100000
249	0	1.000000
249	203	0.500000
249	94	0.333333
249	194	0.250000
249	1071	0.200000
249	180	0.166667
249	257	0.142857
249	14	0.125000
249	431	0.111111
249	155	0.100000
289	171	1.000000
289	227	0.500000
289	0	0.333333
289	152	0.250000
289	182	0.200000
289	175	0.166667
289	403	0.142857
289	81	0.125000
289	472	0.111111
289	463	0.100000
291	256	1.000000
291	95	0.500000
291	1014	0.333333
291	120	0.250000
291	298	0.200000
291	472	0.166667
291	416	0.142857
291	478	0.125000
291	494	0.111111
291	136	0.100000
304	88	1.000000
304	153	0.500000
304	152	0.333333
304	68	0.250000
304	707	0.200000
304	49	0.166667
304	179	0.142857
304	134	0.125000
304	58	0.111111
304	189	0.100000
96	174	1.000000
96	472	0.500000
96	673	0.333333
96	509	0.250000
96	525	0.200000
96	198	0.166667
96	204	0.142857
96	703	0.125000
96	517	0.111111
96	481	0.100000
270	49	1.000000
270	316	0.500000
270	195	0.333333
270	477	0.250000
270	133	0.200000
270	78	0.166667
270	469	0.142857
270	690	0.125000
270	196	0.111111
270	86	0.100000
19	409	1.000000
19	70	0.500000
19	126	0.333333
19	63	0.250000
19	98	0.200000
19	292	0.166667
19	239	0.142857
19	131	0.125000
19	256	0.111111
19	117	0.100000
156	247	1.000000
156	299	0.500000
156	236	0.333333
156	245	0.250000
156	1015	0.200000
156	117	0.166667
156	408	0.142857
156	320	0.125000
156	296	0.111111
156	813	0.100000
5	193	1.000000
5	186	0.500000
5	203	0.333333
5	123	0.250000
5	274	0.200000
5	517	0.166667
5	476	0.142857
5	509	0.125000
5	459	0.111111
5	80	0.100000
264	0	1.000000
264	180	0.500000
264	403	0.333333
264	683	0.250000
264	740	0.200000
264	864	0.166667
264	676	0.142857
264	320	0.125000
264	474	0.111111
264	254	0.100000
61	120	1.000000
61	49	0.500000
61	180	0.333333
61	97	0.250000
61	221	0.200000
61	234	0.166667
61	7	0.142857
61	19	0.125000
61	71	0.111111
61	152	0.100000
197	97	1.000000
197	99	0.500000
197	175	0.333333
197	120	0.250000
197	203	0.200000
197	185	0.166667
197	234	0.142857
197	167	0.125000
197	316	0.111111
197	152	0.100000
12	200	1.000000
12	733	0.500000
12	576	0.333333
12	267	0.250000
12	55	0.200000
12	172	0.166667
12	317	0.142857
12	403	0.125000
12	890	0.111111
12	314	0.100000
180	242	1.000000
180	685	0.500000
180	986	0.333333
180	1047	0.250000
180	19	0.200000
180	289	0.166667
180	128	0.142857
180	99	0.125000
180	124	0.111111
180	104	0.100000
285	195	1.000000
285	24	0.500000
285	152	0.333333
285	3	0.250000
285	82	0.200000
285	203	0.166667
285	273	0.142857
285	150	0.125000
285	256	0.111111
285	552	0.100000
167	117	1.000000
167	124	0.500000
167	236	0.333333
167	469	0.250000
167	683	0.200000
167	49	0.166667
167	24	0.142857
167	1045	0.125000
167	224	0.111111
167	408	0.100000
137	99	1.000000
137	476	0.500000
137	184	0.333333
137	173	0.250000
137	657	0.200000
137	24	0.166667
137	55	0.142857
137	274	0.125000
137	272	0.111111
137	167	0.100000
277	305	1.000000
277	331	0.500000
277	286	0.333333
277	330	0.250000
277	284	0.200000
277	740	0.166667
277	308	0.142857
277	749	0.125000
277	180	0.111111
277	301	0.100000
199	0	1.000000
199	403	0.500000
199	292	0.333333
199	566	0.250000
199	134	0.200000
199	116	0.166667
199	55	0.142857
199	595	0.125000
199	378	0.111111
199	221	0.100000
109	10	1.000000
109	225	0.500000
109	778	0.333333
109	401	0.250000
109	746	0.200000
109	354	0.166667
109	238	0.142857
109	160	0.125000
109	574	0.111111
