195	237	1.000000
195	707	0.500000
195	317	0.333333
195	449	0.250000
195	1021	0.200000
195	393	0.166667
195	261	0.142857
195	310	0.125000
195	162	0.111111
195	254	0.100000
101	55	1.000000
101	221	0.500000
101	120	0.333333
101	401	0.250000
101	744	0.200000
101	227	0.166667
101	97	0.142857
101	300	0.125000
101	217	0.111111
101	508	0.100000
185	289	1.000000
185	225	0.500000
185	325	0.333333
185	296	0.250000
185	81	0.200000
185	268	0.166667
185	228	0.142857
185	247	0.125000
185	305	0.111111
185	626	0.100000
62	274	1.000000
62	287	0.500000
62	594	0.333333
62	115	0.250000
62	319	0.200000
62	236	0.166667
62	1014	0.142857
62	323	0.125000
62	317	0.111111
62	308	0.100000
21	433	1.000000
21	232	0.500000
21	228	0.333333
21	778	0.250000
21	221	0.200000
21	429	0.166667
21	397	0.142857
21	838	0.125000
21	271	0.111111
21	127	0.100000
134	233	1.000000
134	441	0.500000
134	682	0.333333
134	652	0.250000
134	229	0.200000
134	663	0.166667
134	291	0.142857
134	871	0.125000
134	788	0.111111
134	300	0.100000
159	271	1.000000
159	0	0.500000
159	181	0.333333
159	149	0.250000
159	199	0.200000
159	1010	0.166667
159	194	0.142857
159	306	0.125000
159	115	0.111111
159	589	0.100000
58	49	1.000000
58	707	0.500000
58	150	0.333333
58	96	0.250000
58	1026	0.200000
58	468	0.166667
58	421	0.142857
58	190	0.125000
58	521	0.111111
58	355	0.100000
243	557	1.000000
243	653	0.500000
243	156	0.333333
243	154	0.250000
243	153	0.200000
243	754	0.166667
243	16	0.142857
243	525	0.125000
243	68	0.111111
243	721	0.100000
31	236	1.000000
31	338	0.500000
31	23	0.333333
31	239	0.250000
31	0	0.200000
31	120	0.166667
31	107	0.142857
31	292	0.125000
31	104	0.111111
31	298	0.100000
49	99	1.000000
49	271	0.500000
49	147	0.333333
49	639	0.250000
49	12	0.200000
49	355	0.166667
49	871	0.142857
49	10	0.125000
49	31	0.111111
49	46	0.100000
71	653	1.000000
71	354	0.500000
71	95	0.333333
71	516	0.250000
71	187	0.200000
71	211	0.166667
71	400	0.142857
71	652	0.125000
71	178	0.111111
71	63	0.100000
165	257	1.000000
165	286	0.500000
165	292	0.333333
165	117	0.250000
165	336	0.200000
165	871	0.166667
165	475	0.142857
165	236	0.125000
165	306	0.111111
165	986	0.100000
300	49	1.000000
300	173	0.500000
300	116	0.333333
300	182	0.250000
300	70	0.200000
300	391	0.166667
300	634	0.142857
300	87	0.125000
300	429	0.111111
300	409	0.100000
86	433	1.000000
86	143	0.500000
86	209	0.333333
86	401	0.250000
86	20	0.200000
86	180	0.166667
86	391	0.142857
86	399	0.125000
86	120	0.111111
86	173	0.100000
89	130	1.000000
89	169	0.500000
89	492	0.333333
89	507	0.250000
89	192	0.200000
89	483	0.166667
89	894	0.142857
89	316	0.125000
89	642	0.111111
89	494	0.100000
297	49	1.000000
297	96	0.500000
297	198	0.333333
297	0	0.250000
297	214	0.200000
297	649	0.166667
297	480	0.142857
297	430	0.125000
297	57	0.111111
297	284	0.100000
224	613	1.000000
224	512	0.500000
224	657	0.333333
224	196	0.250000
224	49	0.200000
224	519	0.166667
224	55	0.142857
224	275	0.125000
224	3	0.111111
224	116	0.100000
41	142	1.000000
41	733	0.500000
41	172	0.333333
41	682	0.250000
41	937	0.200000
41	272	0.166667
41	754	0.142857
41	11	0.125000
41	441	0.111111
41	783	0.100000
215	97	1.000000
215	203	0.500000
215	96	0.333333
215	27	0.250000
215	1008	0.200000
215	529	0.166667
215	236	0.142857
215	683	0.125000
215	544	0.111111
215	201	0.100000
291	341	1.000000
