195	273	1.000000
195	730	0.500000
195	947	0.333333
195	236	0.250000
195	167	0.200000
195	215	0.166667
195	49	0.142857
195	299	0.125000
195	281	0.111111
195	203	0.100000
185	746	1.000000
185	244	0.500000
185	274	0.333333
185	257	0.250000
185	321	0.200000
185	311	0.166667
185	893	0.142857
185	877	0.125000
185	626	0.111111
185	251	0.100000
101	227	1.000000
101	401	0.500000
101	120	0.333333
101	566	0.250000
101	221	0.200000
101	55	0.166667
101	97	0.142857
101	677	0.125000
101	249	0.111111
101	326	0.100000
21	228	1.000000
21	292	0.500000
21	87	0.333333
21	232	0.250000
21	81	0.200000
21	55	0.166667
21	71	0.142857
21	94	0.125000
21	215	0.111111
21	32	0.100000
134	55	1.000000
134	95	0.500000
134	233	0.333333
134	271	0.250000
134	217	0.200000
134	383	0.166667
134	120	0.142857
134	6	0.125000
134	173	0.111111
134	682	0.100000
58	49	1.000000
58	233	0.500000
58	96	0.333333
58	421	0.250000
58	78	0.200000
58	175	0.166667
58	365	0.142857
58	69	0.125000
58	81	0.111111
58	41	0.100000
62	236	1.000000
62	115	0.500000
62	274	0.333333
62	150	0.250000
62	120	0.200000
62	273	0.166667
62	6	0.142857
62	116	0.125000
62	234	0.111111
62	8	0.100000
31	0	1.000000
31	120	0.500000
31	24	0.333333
31	236	0.250000
31	8	0.200000
31	257	0.166667
31	117	0.142857
31	124	0.125000
31	292	0.111111
31	280	0.100000
243	68	1.000000
243	653	0.500000
243	78	0.333333
243	201	0.250000
243	421	0.200000
243	81	0.166667
243	566	0.142857
243	209	0.125000
243	95	0.111111
243	3	0.100000
71	182	1.000000
71	63	0.500000
71	180	0.333333
71	215	0.250000
71	185	0.200000
71	172	0.166667
71	421	0.142857
71	481	0.125000
71	316	0.111111
71	131	0.100000
159	24	1.000000
159	284	0.500000
159	8	0.333333
159	0	0.250000
159	271	0.200000
159	120	0.166667
159	917	0.142857
159	652	0.125000
159	180	0.111111
159	97	0.100000
165	286	1.000000
165	311	0.500000
165	257	0.333333
165	292	0.250000
165	299	0.200000
165	244	0.166667
165	258	0.142857
165	287	0.125000
165	302	0.111111
165	314	0.100000
49	99	1.000000
49	236	0.500000
49	283	0.333333
49	273	0.250000
49	6	0.200000
49	126	0.166667
49	257	0.142857
49	280	0.125000
49	1007	0.111111
49	92	0.100000
86	209	1.000000
86	173	0.500000
86	167	0.333333
86	201	0.250000
86	391	0.200000
86	401	0.166667
86	180	0.142857
86	143	0.125000
86	120	0.111111
86	0	0.100000
89	85	1.000000
89	198	0.500000
89	169	0.333333
89	316	0.250000
89	580	0.200000
89	233	0.166667
89	192	0.142857
89	68	0.125000
89	494	0.111111
89	21	0.100000
297	49	1.000000
297	0	0.500000
297	209	0.333333
297	134	0.250000
297	221	0.200000
297	99	0.166667
297	172	0.142857
297	215	0.125000
297	24	0.111111
297	210	0.100000
300	173	1.000000
300	49	0.500000
300	78	0.333333
300	182	0.250000
300	3	0.200000
300	226	0.166667
300	116	0.142857
300	233	0.125000
300	87	0.111111
300	576	0.100000
41	172	1.000000
41	96	0.500000
41	185	0.333333
41	21	0.250000
41	99	0.200000
41	55	0.166667
41	236	0.142857
41	391	0.125000
41	117	0.111111
41	116	0.100000
215	203	1.000000
215	201	0.500000
215	120	0.333333
215	116	0.250000
