195	241	1.000000
195	299	0.500000
195	370	0.333333
195	512	0.250000
195	737	0.200000
195	317	0.166667
195	195	0.142857
195	237	0.125000
195	474	0.111111
195	515	0.100000
185	289	1.000000
185	321	0.500000
185	293	0.333333
185	280	0.250000
185	225	0.200000
185	1071	0.166667
185	683	0.142857
185	746	0.125000
185	299	0.111111
185	407	0.100000
101	401	1.000000
101	574	0.500000
101	120	0.333333
101	227	0.250000
101	217	0.200000
101	55	0.166667
101	566	0.142857
101	269	0.125000
101	207	0.111111
101	320	0.100000
134	217	1.000000
134	233	0.500000
134	55	0.333333
134	682	0.250000
134	441	0.200000
134	81	0.166667
134	544	0.142857
134	229	0.125000
134	383	0.111111
134	95	0.100000
21	228	1.000000
21	685	0.500000
21	292	0.333333
21	595	0.250000
21	433	0.200000
21	24	0.166667
21	221	0.142857
21	389	0.125000
21	730	0.111111
21	429	0.100000
58	49	1.000000
58	671	0.500000
58	96	0.333333
58	233	0.250000
58	175	0.200000
58	697	0.166667
58	110	0.142857
58	607	0.125000
58	521	0.111111
58	707	0.100000
31	120	1.000000
31	544	0.500000
31	23	0.333333
31	0	0.250000
31	107	0.200000
31	236	0.166667
31	108	0.142857
31	292	0.125000
31	257	0.111111
31	749	0.100000
62	120	1.000000
62	115	0.500000
62	116	0.333333
62	319	0.250000
62	742	0.200000
62	150	0.166667
62	123	0.142857
62	92	0.125000
62	1046	0.111111
62	146	0.100000
71	63	1.000000
71	300	0.500000
71	8	0.333333
71	516	0.250000
71	653	0.200000
71	180	0.166667
71	521	0.142857
71	182	0.125000
71	185	0.111111
71	179	0.100000
243	68	1.000000
243	525	0.500000
243	153	0.333333
243	708	0.250000
243	653	0.200000
243	154	0.166667
243	94	0.142857
243	63	0.125000
243	754	0.111111
243	557	0.100000
159	0	1.000000
159	8	0.500000
159	12	0.333333
159	271	0.250000
159	181	0.200000
159	477	0.166667
159	506	0.142857
159	180	0.125000
159	221	0.111111
159	280	0.100000
89	169	1.000000
89	494	0.500000
89	316	0.333333
89	44	0.250000
89	483	0.200000
89	130	0.166667
89	921	0.142857
89	210	0.125000
89	1135	0.111111
89	68	0.100000
165	292	1.000000
165	876	0.500000
165	287	0.333333
165	537	0.250000
165	299	0.200000
165	987	0.166667
165	336	0.142857
165	879	0.125000
165	258	0.111111
165	890	0.100000
86	65	1.000000
86	401	0.500000
86	209	0.333333
86	180	0.250000
86	201	0.200000
86	143	0.166667
86	120	0.142857
86	173	0.125000
86	421	0.111111
86	433	0.100000
49	6	1.000000
49	893	0.500000
49	257	0.333333
49	99	0.250000
49	49	0.200000
49	287	0.166667
49	300	0.142857
49	920	0.125000
49	556	0.111111
49	180	0.100000
215	236	1.000000
215	96	0.500000
215	97	0.333333
215	201	0.250000
215	8	0.200000
215	266	0.166667
215	69	0.142857
215	155	0.125000
215	46	0.111111
215	86	0.100000
297	49	1.000000
297	430	0.500000
297	198	0.333333
297	0	0.250000
297	480	0.200000
297	210	0.166667
297	24	0.142857
297	134	0.125000
297	120	0.111111
297	190	0.100000
41	236	1.000000
41	150	0.500000
41	441	0.333333
41	96	0.250000
41	11	0.200000
41	172	0.166667
41	142	0.142857
41	783	0.125000
41	403	0.111111
41	417	0.100000
249	6	1.000000
249	471	0.500000
249	152	0.333333
249	14	0.250000
249	292	0.200000
249	54	0.166667
249	190	0.142857
249	167	0.125000
249	142	0.111111
249	110	0.100000
300	49	1.000000
300	239	0.500000
300	209	0.333333
300	173	0.250000
300	70	0.200000
300	78	0.166667
300	226	0.142857
300	182	0.125000
300	238	0.111111
300	155	0.100000
114	49	1.000000
114	473	0.500000
114	95	0.333333
114	626	0.250000
114	286	0.200000
114	181	0.166667
114	99	0.142857
114	10	0.125000
114	316	0.111111
114	63	0.100000
291	175	1.000000
291	194	0.500000
291	482	0.333333
291	472	0.250000
291	478	0.200000
291	544	0.166667
291	494	0.142857
291	171	0.125000
291	601	0.111111
291	316	0.100000
270	207	1.000000
270	513	0.500000
270	130	0.333333
270	96	0.250000
270	173	0.200000
270	273	0.166667
270	126	0.142857
270	3	0.125000
270	14	0.111111
270	524	0.100000
224	494	1.000000
224	489	0.500000
224	82	0.333333
224	417	0.250000
224	131	0.200000
224	87	0.166667
224	481	0.142857
224	605	0.125000
224	142	0.111111
224	68	0.100000
252	49	1.000000
252	193	0.500000
252	746	0.333333
252	10	0.250000
252	173	0.200000
252	494	0.166667
252	215	0.142857
252	186	0.125000
252	203	0.111111
252	383	0.100000
19	49	1.000000
19	180	0.500000
19	173	0.333333
19	116	0.250000
19	131	0.200000
19	292	0.166667
19	95	0.142857
19	494	0.125000
19	391	0.111111
19	14	0.100000
264	120	1.000000
264	116	0.500000
264	761	0.333333
264	403	0.250000
264	320	0.200000
264	595	0.166667
264	122	0.142857
264	8	0.125000
264	299	0.111111
264	247	0.100000
289	221	1.000000
289	226	0.500000
289	180	0.333333
289	68	0.250000
289	391	0.200000
289	117	0.166667
289	264	0.142857
289	190	0.125000
289	447	0.111111
289	494	0.100000
304	63	1.000000
304	203	0.500000
304	133	0.333333
304	300	0.250000
304	175	0.200000
304	59	0.166667
304	406	0.142857
304	509	0.125000
304	264	0.111111
304	44	0.100000
197	180	1.000000
197	194	0.500000
197	10	0.333333
197	178	0.250000
197	0	0.200000
197	179	0.166667
197	403	0.142857
197	525	0.125000
197	6	0.111111
197	14	0.100000
96	173	1.000000
96	88	0.500000
96	210	0.333333
96	521	0.250000
96	175	0.200000
96	421	0.166667
96	194	0.142857
96	195	0.125000
96	481	0.111111
96	233	0.100000
12	199	1.000000
12	509	0.500000
12	186	0.333333
12	144	0.250000
12	681	0.200000
12	301	0.166667
12	21	0.142857
12	529	0.125000
12	574	0.111111
12	126	0.100000
167	120	1.000000
167	595	0.500000
167	236	0.333333
167	0	0.250000
167	469	0.200000
167	99	0.166667
167	321	0.142857
167	676	0.125000
167	244	0.111111
167	320	0.100000
5	7	1.000000
5	490	0.500000
5	486	0.333333
5	481	0.250000
5	284	0.200000
5	477	0.166667
5	68	0.142857
5	513	0.125000
5	198	0.111111
5	88	0.100000
156	247	1.000000
156	292	0.500000
156	120	0.333333
156	251	0.250000
156	267	0.200000
156	740	0.166667
156	1012	0.142857
156	180	0.125000
156	746	0.111111
156	150	0.100000
137	97	1.000000
137	152	0.500000
137	503	0.333333
137	502	0.250000
137	284	0.200000
137	136	0.166667
137	483	0.142857
137	196	0.125000
137	283	0.111111
137	477	0.100000
109	232	1.000000
109	292	0.500000
109	53	0.333333
109	670	0.250000
109	1088	0.200000
109	71	0.166667
109	354	0.142857
109	763	0.125000
109	280	0.111111
109	284	0.100000
61	134	1.000000
61	401	0.500000
61	55	0.333333
61	88	0.250000
61	355	0.200000
61	273	0.166667
61	506	0.142857
61	284	0.125000
61	178	0.111111
61	0	0.100000
59	441	1.000000
59	175	0.500000
59	81	0.333333
59	657	0.250000
59	185	0.200000
59	229	0.166667
59	496	0.142857
59	502	0.125000
59	199	0.111111
59	383	0.100000
57	208	1.000000
57	55	0.500000
57	173	0.333333
57	167	0.250000
57	281	0.200000
57	601	0.166667
57	63	0.142857
57	92	0.125000
57	22	0.111111
57	13	0.100000
180	14	1.000000
180	8	0.500000
180	973	0.333333
180	471	0.250000
180	930	0.200000
180	286	0.166667
180	844	0.142857
180	595	0.125000
180	878	0.111111
