195	215	1.000000
195	110	0.500000
195	237	0.333333
195	638	0.250000
195	203	0.200000
195	473	0.166667
195	311	0.142857
195	707	0.125000
195	730	0.111111
195	65	0.100000
101	55	1.000000
101	227	0.500000
101	234	0.333333
101	207	0.250000
101	633	0.200000
101	221	0.166667
101	566	0.142857
101	269	0.125000
101	627	0.111111
101	557	0.100000
62	287	1.000000
62	319	0.500000
62	674	0.333333
62	236	0.250000
62	120	0.200000
62	594	0.166667
62	6	0.142857
62	279	0.125000
62	9	0.111111
62	92	0.100000
185	296	1.000000
185	63	0.500000
185	225	0.333333
185	289	0.250000
185	305	0.200000
185	595	0.166667
185	278	0.142857
185	6	0.125000
185	67	0.111111
185	441	0.100000
159	3	1.000000
159	0	0.500000
159	12	0.333333
159	8	0.250000
159	194	0.200000
159	506	0.166667
159	233	0.142857
159	94	0.125000
159	278	0.111111
159	468	0.100000
21	166	1.000000
21	433	0.500000
21	221	0.333333
21	21	0.250000
21	24	0.200000
21	234	0.166667
21	228	0.142857
21	176	0.125000
21	182	0.111111
21	55	0.100000
49	99	1.000000
49	236	0.500000
49	257	0.333333
49	325	0.250000
49	326	0.200000
49	1071	0.166667
49	746	0.142857
49	92	0.125000
49	456	0.111111
49	676	0.100000
134	441	1.000000
134	55	0.500000
134	172	0.333333
134	99	0.250000
134	199	0.200000
134	30	0.166667
134	228	0.142857
134	176	0.125000
134	557	0.111111
134	208	0.100000
58	49	1.000000
58	697	0.500000
58	150	0.333333
58	233	0.250000
58	190	0.200000
58	81	0.166667
58	189	0.142857
58	110	0.125000
58	1026	0.111111
58	441	0.100000
300	409	1.000000
300	70	0.500000
300	239	0.333333
300	173	0.250000
300	49	0.200000
300	550	0.166667
300	10	0.142857
300	226	0.125000
300	116	0.111111
300	209	0.100000
243	156	1.000000
243	153	0.500000
243	653	0.333333
243	89	0.250000
243	94	0.200000
243	25	0.166667
243	68	0.142857
243	8	0.125000
243	231	0.111111
243	63	0.100000
31	287	1.000000
31	292	0.500000
31	117	0.333333
31	338	0.250000
31	254	0.200000
31	1010	0.166667
31	24	0.142857
31	281	0.125000
31	126	0.111111
31	108	0.100000
224	433	1.000000
224	425	0.500000
224	133	0.333333
224	55	0.250000
224	524	0.200000
224	49	0.166667
224	526	0.142857
224	292	0.125000
224	233	0.111111
224	657	0.100000
165	292	1.000000
165	287	0.500000
165	311	0.333333
165	269	0.250000
165	0	0.200000
165	890	0.166667
165	286	0.142857
165	336	0.125000
165	49	0.111111
165	676	0.100000
71	652	1.000000
71	516	0.500000
71	433	0.333333
71	354	0.250000
71	63	0.200000
71	8	0.166667
71	653	0.142857
71	187	0.125000
71	580	0.111111
71	400	0.100000
289	180	1.000000
289	234	0.500000
289	494	0.333333
289	221	0.250000
289	391	0.200000
289	1026	0.166667
289	142	0.142857
289	226	0.125000
289	117	0.111111
289	160	0.100000
297	49	1.000000
297	430	0.500000
297	594	0.333333
297	209	0.250000
297	425	0.200000
297	480	0.166667
297	198	0.142857
297	0	0.125000
297	96	0.111111
297	657	0.100000
96	601	1.000000
96	194	0.500000
96	518	0.333333
96	173	0.250000
96	88	0.200000
96	430	0.166667
96	7	0.142857
96	316	0.125000
96	175	0.111111
96	298	0.100000
156	746	1.000000
156	267	0.500000
156	180	0.333333
156	256	0.250000
156	740	0.200000
156	506	0.166667
156	403	0.142857
156	247	0.125000
156	761	0.111111
156	676	0.100000
114	473	1.000000
114	176	0.500000
114	99	0.333333
114	10	0.250000
114	315	0.200000
114	477	0.166667
114	49	0.142857
114	76	0.125000
114	95	0.111111
114	649	0.100000
89	169	1.000000
89	192	0.500000
89	316	0.333333
89	642	0.250000
89	507	0.200000
89	494	0.166667
89	136	0.142857
89	492	0.125000
89	233	0.111111
89	241	0.100000
86	391	1.000000
86	401	0.500000
86	201	0.333333
86	1026	0.250000
86	180	0.200000
86	843	0.166667
86	120	0.142857
86	173	0.125000
86	209	0.111111
86	494	0.100000
252	155	1.000000
252	494	0.500000
252	49	0.333333
252	201	0.250000
252	10	0.200000
252	85	0.166667
252	186	0.142857
252	6	0.125000
252	482	0.111111
252	324	0.100000
180	105	1.000000
180	288	0.500000
180	679	0.333333
180	403	0.250000
180	973	0.200000
180	286	0.166667
180	236	0.142857
180	121	0.125000
180	275	0.111111
180	305	0.100000
277	300	1.000000
277	301	0.500000
277	343	0.333333
277	196	0.250000
277	298	0.200000
277	894	0.166667
277	308	0.142857
277	331	0.125000
277	283	0.111111
277	0	0.100000
215	46	1.000000
215	96	0.500000
215	97	0.333333
215	201	0.250000
215	150	0.200000
215	203	0.166667
215	236	0.142857
215	8	0.125000
215	544	0.111111
215	94	0.100000
304	190	1.000000
304	175	0.500000
304	203	0.333333
304	525	0.250000
304	63	0.200000
304	116	0.166667
304	509	0.142857
304	0	0.125000
304	406	0.111111
304	315	0.100000
41	403	1.000000
41	272	0.500000
41	236	0.333333
41	172	0.250000
41	718	0.200000
41	14	0.166667
41	441	0.142857
41	24	0.125000
41	754	0.111111
41	417	0.100000
275	79	1.000000
275	172	0.500000
275	175	0.333333
275	184	0.250000
275	1033	0.200000
275	94	0.166667
275	218	0.142857
275	383	0.125000
275	740	0.111111
275	229	0.100000
5	477	1.000000
5	355	0.500000
5	284	0.333333
5	153	0.250000
5	481	0.200000
5	94	0.166667
5	116	0.142857
5	68	0.125000
5	469	0.111111
5	198	0.100000
249	740	1.000000
249	6	0.500000
249	199	0.333333
249	478	0.250000
249	110	0.200000
249	172	0.166667
249	90	0.142857
249	20	0.125000
249	287	0.111111
249	63	0.100000
6	49	1.000000
6	81	0.500000
6	524	0.333333
6	478	0.250000
6	193	0.200000
6	416	0.166667
6	177	0.142857
6	30	0.125000
6	189	0.111111
6	99	0.100000
291	124	1.000000
291	189	0.500000
291	249	0.333333
291	1037	0.250000
291	601	0.200000
291	194	0.166667
291	134	0.142857
291	207	0.125000
291	247	0.111111
291	526	0.100000
61	85	1.000000
61	231	0.500000
61	21	0.333333
61	509	0.250000
61	55	0.200000
61	0	0.166667
61	237	0.142857
61	63	0.125000
61	95	0.111111
61	401	0.100000
9	99	1.000000
9	477	0.500000
9	486	0.333333
9	181	0.250000
9	197	0.200000
9	97	0.166667
9	3	0.142857
9	69	0.125000
9	525	0.111111
9	217	0.100000
19	14	1.000000
19	49	0.500000
19	94	0.333333
19	173	0.250000
19	203	0.200000
19	116	0.166667
19	289	0.142857
19	229	0.125000
19	110	0.111111
19	55	0.100000
283	266	1.000000
283	305	0.500000
283	257	0.333333
283	680	0.250000
283	301	0.200000
283	321	0.166667
283	269	0.142857
283	313	0.125000
283	537	0.111111
283	688	0.100000
270	273	1.000000
270	167	0.500000
270	14	0.333333
270	96	0.250000
270	518	0.200000
270	281	0.166667
270	524	0.142857
270	519	0.125000
270	390	0.111111
270	528	0.100000
285	0	1.000000
285	470	0.500000
285	99	0.333333
285	227	0.250000
285	143	0.200000
285	89	0.166667
285	950	0.142857
285	708	0.125000
285	84	0.111111
285	207	0.100000
200	10	1.000000
200	194	0.500000
200	175	0.333333
200	649	0.250000
200	21	0.200000
200	183	0.166667
200	172	0.142857
200	216	0.125000
200	136	0.111111
200	156	0.100000
199	49	1.000000
199	430	0.500000
199	94	0.333333
199	194	0.250000
199	586	0.200000
199	264	0.166667
199	228	0.142857
199	42	0.125000
199	203	0.111111
199	160	0.100000
286	296	1.000000
286	38	0.500000
286	280	0.333333
286	403	0.250000
286	331	0.200000
286	94	0.166667
286	6	0.142857
286	267	0.125000
286	117	0.111111
286	1014	0.100000
264	116	1.000000
264	331	0.500000
264	589	0.333333
264	843	0.250000
264	320	0.200000
264	254	0.166667
264	8	0.142857
264	593	0.125000
264	761	0.111111
264	146	0.100000
209	391	1.000000
209	167	0.500000
209	401	0.333333
209	49	0.250000
209	185	0.200000
209	178	0.166667
209	209	0.142857
209	152	0.125000
209	653	0.111111
209	234	0.100000
245	203	1.000000
245	238	0.500000
245	391	0.333333
245	557	0.250000
245	194	0.200000
245	251	0.166667
245	24	0.142857
245	259	0.125000
245	214	0.111111
245	411	0.100000
12	78	1.000000
12	186	0.500000
12	126	0.333333
12	888	0.250000
12	529	0.200000
12	1	0.166667
12	72	0.142857
12	217	0.125000
12	489	0.111111
12	271	0.100000
241	298	1.000000
241	537	0.500000
241	740	0.333333
241	272	0.250000
241	280	0.200000
241	49	0.166667
241	274	0.142857
241	275	0.125000
241	256	0.111111
241	345	0.100000
197	180	1.000000
197	194	0.500000
197	178	0.333333
197	6	0.250000
197	421	0.200000
197	160	0.166667
197	0	0.142857
197	130	0.125000
197	403	0.111111
197	215	0.100000
223	316	1.000000
223	697	0.500000
223	421	0.333333
223	257	0.250000
223	1210	0.200000
223	706	0.166667
223	124	0.142857
223	745	0.125000
223	630	0.111111
223	144	0.100000
248	49	1.000000
248	10	0.500000
248	682	0.333333
248	120	0.250000
248	143	0.200000
