195	1146	1.000000
195	299	0.500000
195	292	0.333333
195	66	0.250000
195	215	0.200000
195	281	0.166667
195	203	0.142857
195	87	0.125000
195	18	0.111111
195	843	0.100000
185	937	1.000000
185	330	0.500000
185	626	0.333333
185	8	0.250000
185	244	0.200000
185	256	0.166667
185	280	0.142857
185	52	0.125000
185	687	0.111111
185	320	0.100000
101	548	1.000000
101	180	0.500000
101	257	0.333333
101	1	0.250000
101	203	0.200000
101	267	0.166667
101	447	0.142857
101	271	0.125000
101	470	0.111111
101	229	0.100000
134	52	1.000000
134	217	0.500000
134	663	0.333333
134	1071	0.250000
134	78	0.200000
134	740	0.166667
134	226	0.142857
134	286	0.125000
134	30	0.111111
134	27	0.100000
31	23	1.000000
31	6	0.500000
31	271	0.333333
31	0	0.250000
31	683	0.200000
31	120	0.166667
31	257	0.142857
31	124	0.125000
31	291	0.111111
31	146	0.100000
21	227	1.000000
21	171	0.500000
21	175	0.333333
21	160	0.250000
21	95	0.200000
21	194	0.166667
21	120	0.142857
21	225	0.125000
21	182	0.111111
21	193	0.100000
58	167	1.000000
58	234	0.500000
58	6	0.333333
58	494	0.250000
58	580	0.200000
58	658	0.166667
58	227	0.142857
58	181	0.125000
58	132	0.111111
58	229	0.100000
62	180	1.000000
62	299	0.500000
62	150	0.333333
62	8	0.250000
62	12	0.200000
62	18	0.166667
62	862	0.142857
62	289	0.125000
62	242	0.111111
62	269	0.100000
71	233	1.000000
71	78	0.500000
71	264	0.333333
71	173	0.250000
71	68	0.200000
71	195	0.166667
71	88	0.142857
71	81	0.125000
71	198	0.111111
71	182	0.100000
89	604	1.000000
89	267	0.500000
89	477	0.333333
89	491	0.250000
89	515	0.200000
89	380	0.166667
89	657	0.142857
89	181	0.125000
89	505	0.111111
89	705	0.100000
243	161	1.000000
243	55	0.500000
243	431	0.333333
243	120	0.250000
243	737	0.200000
243	947	0.166667
243	190	0.142857
243	714	0.125000
243	88	0.111111
243	254	0.100000
159	950	1.000000
159	6	0.500000
159	274	0.333333
159	123	0.250000
159	126	0.200000
159	116	0.166667
159	92	0.142857
159	408	0.125000
159	179	0.111111
159	477	0.100000
215	199	1.000000
215	68	0.500000
215	316	0.333333
215	221	0.250000
215	6	0.200000
215	149	0.166667
215	55	0.142857
215	123	0.125000
215	286	0.111111
215	41	0.100000
165	258	1.000000
165	299	0.500000
165	749	0.333333
165	269	0.250000
165	676	0.200000
165	244	0.166667
165	284	0.142857
165	986	0.125000
165	890	0.111111
165	180	0.100000
49	473	1.000000
49	92	0.500000
49	8	0.333333
49	338	0.250000
49	108	0.200000
49	128	0.166667
49	711	0.142857
49	220	0.125000
49	456	0.111111
49	236	0.100000
86	521	1.000000
86	383	0.500000
86	93	0.333333
86	566	0.250000
86	185	0.200000
86	55	0.166667
86	778	0.142857
86	179	0.125000
86	174	0.111111
86	3	0.100000
249	180	1.000000
249	257	0.500000
249	0	0.333333
249	97	0.250000
249	120	0.200000
249	94	0.166667
249	98	0.142857
249	194	0.125000
249	171	0.111111
249	167	0.100000
297	131	1.000000
297	355	0.500000
297	22	0.333333
297	126	0.250000
297	433	0.200000
297	99	0.166667
297	478	0.142857
297	402	0.125000
297	134	0.111111
297	55	0.100000
300	690	1.000000
300	1050	0.500000
300	143	0.333333
300	175	0.250000
300	21	0.200000
300	228	0.166667
300	32	0.142857
300	96	0.125000
300	454	0.111111
300	566	0.100000
41	173	1.000000
41	171	0.500000
41	68	0.333333
41	209	0.250000
41	0	0.200000
41	226	0.166667
41	745	0.142857
41	391	0.125000
41	214	0.111111
41	544	0.100000
270	49	1.000000
270	87	0.500000
270	196	0.333333
270	512	0.250000
270	195	0.200000
270	177	0.166667
270	316	0.142857
270	267	0.125000
270	78	0.111111
270	733	0.100000
114	11	1.000000
114	181	0.500000
114	202	0.333333
114	274	0.250000
114	194	0.200000
114	513	0.166667
114	63	0.142857
114	478	0.125000
114	601	0.111111
114	30	0.100000
224	204	1.000000
224	186	0.500000
224	78	0.333333
224	126	0.250000
224	173	0.200000
224	21	0.166667
224	481	0.142857
224	316	0.125000
224	97	0.111111
224	509	0.100000
291	248	1.000000
291	95	0.500000
291	88	0.333333
291	97	0.250000
291	509	0.200000
291	472	0.166667
291	355	0.142857
291	133	0.125000
291	233	0.111111
291	128	0.100000
264	326	1.000000
264	320	0.500000
264	740	0.333333
264	544	0.250000
264	843	0.200000
264	0	0.166667
264	279	0.142857
264	14	0.125000
264	146	0.111111
264	595	0.100000
252	99	1.000000
252	182	0.500000
252	173	0.333333
252	495	0.250000
252	326	0.200000
252	208	0.166667
252	69	0.142857
252	264	0.125000
252	68	0.111111
252	233	0.100000
19	292	1.000000
19	167	0.500000
19	172	0.333333
19	70	0.250000
19	116	0.200000
19	55	0.166667
19	131	0.142857
19	27	0.125000
19	221	0.111111
19	316	0.100000
289	81	1.000000
289	227	0.500000
289	171	0.333333
289	403	0.250000
289	472	0.200000
289	152	0.166667
289	182	0.142857
289	544	0.125000
289	175	0.111111
289	61	0.100000
197	203	1.000000
197	120	0.500000
197	99	0.333333
197	316	0.250000
197	175	0.200000
197	167	0.166667
197	27	0.142857
197	185	0.125000
197	174	0.111111
197	97	0.100000
304	179	1.000000
304	167	0.500000
304	68	0.333333
304	152	0.250000
304	707	0.200000
304	482	0.166667
304	153	0.142857
304	172	0.125000
304	174	0.111111
304	88	0.100000
96	472	1.000000
96	175	0.500000
96	174	0.333333
96	198	0.250000
96	355	0.200000
96	21	0.166667
96	509	0.142857
96	229	0.125000
96	204	0.111111
96	657	0.100000
167	117	1.000000
167	124	0.500000
167	236	0.333333
167	1012	0.250000
167	320	0.200000
167	49	0.166667
167	8	0.142857
167	24	0.125000
167	469	0.111111
167	924	0.100000
12	26	1.000000
12	342	0.500000
12	184	0.333333
12	353	0.250000
12	313	0.200000
12	377	0.166667
12	3	0.142857
12	215	0.125000
12	201	0.111111
12	351	0.100000
156	236	1.000000
156	180	0.500000
156	120	0.333333
156	292	0.250000
156	843	0.200000
156	298	0.166667
156	1008	0.142857
156	244	0.125000
