195	292	1.000000
195	215	0.500000
195	49	0.333333
195	0	0.250000
195	236	0.200000
195	257	0.166667
195	68	0.142857
195	273	0.125000
195	754	0.111111
195	272	0.100000
101	548	1.000000
101	180	0.500000
101	203	0.333333
101	229	0.250000
101	201	0.200000
101	249	0.166667
101	257	0.142857
101	187	0.125000
101	10	0.111111
101	472	0.100000
185	746	1.000000
185	244	0.500000
185	330	0.333333
185	676	0.250000
185	6	0.200000
185	321	0.166667
185	280	0.142857
185	595	0.125000
185	286	0.111111
185	305	0.100000
62	6	1.000000
62	843	0.500000
62	273	0.333333
62	8	0.250000
62	271	0.200000
62	124	0.166667
62	180	0.142857
62	116	0.125000
62	123	0.111111
62	469	0.100000
58	167	1.000000
58	196	0.500000
58	152	0.333333
58	512	0.250000
58	181	0.200000
58	7	0.166667
58	193	0.142857
58	433	0.125000
58	494	0.111111
58	657	0.100000
159	6	1.000000
159	917	0.500000
159	11	0.333333
159	167	0.250000
159	126	0.200000
159	88	0.166667
159	150	0.142857
159	284	0.125000
159	97	0.111111
159	257	0.100000
134	52	1.000000
134	354	0.500000
134	286	0.333333
134	226	0.250000
134	95	0.200000
134	163	0.166667
134	221	0.142857
134	171	0.125000
134	264	0.111111
134	576	0.100000
21	190	1.000000
21	175	0.500000
21	171	0.333333
21	120	0.250000
21	227	0.200000
21	28	0.166667
21	0	0.142857
21	81	0.125000
21	55	0.111111
21	71	0.100000
49	506	1.000000
49	298	0.500000
49	0	0.333333
49	292	0.250000
49	267	0.200000
49	257	0.166667
49	473	0.142857
49	8	0.125000
49	149	0.111111
49	49	0.100000
71	173	1.000000
71	175	0.500000
71	171	0.333333
71	68	0.250000
71	21	0.200000
71	78	0.166667
71	566	0.142857
71	186	0.125000
71	182	0.111111
71	131	0.100000
31	0	1.000000
31	6	0.500000
31	120	0.333333
31	544	0.250000
31	236	0.200000
31	146	0.166667
31	280	0.142857
31	257	0.125000
31	271	0.111111
31	746	0.100000
300	175	1.000000
300	131	0.500000
300	233	0.333333
300	566	0.250000
300	143	0.200000
300	202	0.166667
300	174	0.142857
