304	478	1.000000
304	126	0.500000
304	284	0.333333
304	180	0.250000
304	221	0.200000
304	86	0.166667
304	267	0.142857
304	355	0.125000
304	423	0.111111
304	11	0.100000
61	163	1.000000
61	173	0.500000
61	256	0.333333
61	171	0.250000
61	81	0.200000
61	580	0.166667
61	385	0.142857
61	187	0.125000
61	46	0.111111
61	181	0.100000
243	788	1.000000
243	216	0.500000
243	237	0.333333
243	172	0.250000
243	121	0.200000
243	760	0.166667
243	233	0.142857
243	221	0.125000
243	316	0.111111
243	100	0.100000
121	421	1.000000
121	316	0.500000
121	49	0.333333
121	180	0.250000
121	138	0.200000
121	136	0.166667
121	63	0.142857
121	653	0.125000
121	173	0.111111
121	133	0.100000
82	110	1.000000
82	180	0.500000
82	818	0.333333
82	24	0.250000
82	683	0.200000
82	589	0.166667
82	81	0.142857
82	621	0.125000
82	595	0.111111
82	190	0.100000
62	284	1.000000
62	506	0.500000
62	254	0.333333
62	986	0.250000
62	292	0.200000
62	950	0.166667
62	123	0.142857
62	221	0.125000
62	286	0.111111
62	6	0.100000
108	391	1.000000
108	171	0.500000
108	201	0.333333
108	117	0.250000
108	403	0.200000
108	829	0.166667
108	160	0.142857
108	586	0.125000
108	746	0.111111
108	173	0.100000
173	14	1.000000
173	87	0.500000
173	391	0.333333
173	99	0.250000
173	220	0.200000
173	474	0.166667
173	173	0.142857
173	237	0.125000
173	292	0.111111
173	281	0.100000
49	292	1.000000
49	322	0.500000
49	513	0.333333
49	1007	0.250000
49	329	0.200000
49	688	0.166667
49	128	0.142857
49	1132	0.125000
49	589	0.111111
49	298	0.100000
99	300	1.000000
99	326	0.500000
99	299	0.333333
99	348	0.250000
99	244	0.200000
99	329	0.166667
99	303	0.142857
99	297	0.125000
99	302	0.111111
99	325	0.100000
229	173	1.000000
229	421	0.500000
229	143	0.333333
229	68	0.250000
229	236	0.200000
229	524	0.166667
229	237	0.142857
229	233	0.125000
229	499	0.111111
229	152	0.100000
42	203	1.000000
42	0	0.500000
42	87	0.333333
42	69	0.250000
42	1045	0.200000
42	6	0.166667
42	626	0.142857
42	316	0.125000
42	813	0.111111
42	96	0.100000
300	194	1.000000
300	152	0.500000
300	154	0.333333
300	93	0.250000
300	153	0.200000
300	30	0.166667
300	201	0.142857
300	179	0.125000
300	97	0.111111
300	229	0.100000
122	99	1.000000
122	298	0.500000
122	425	0.333333
122	133	0.250000
122	703	0.200000
122	283	0.166667
122	96	0.142857
122	128	0.125000
122	237	0.111111
122	486	0.100000
