304	178	1.000000
304	11	0.500000
304	180	0.333333
304	195	0.250000
304	267	0.200000
304	171	0.166667
304	257	0.142857
304	426	0.125000
304	626	0.111111
304	214	0.100000
243	237	1.000000
243	216	0.500000
243	788	0.333333
243	391	0.250000
243	843	0.200000
243	64	0.166667
243	658	0.142857
243	160	0.125000
243	180	0.111111
243	110	0.100000
61	143	1.000000
61	525	0.500000
61	46	0.333333
61	181	0.250000
61	470	0.200000
61	173	0.166667
61	110	0.142857
61	81	0.125000
61	163	0.111111
61	580	0.100000
82	180	1.000000
82	173	0.500000
82	682	0.333333
82	843	0.250000
82	24	0.200000
82	110	0.166667
82	224	0.142857
82	595	0.125000
82	930	0.111111
82	683	0.100000
108	173	1.000000
108	95	0.500000
108	155	0.333333
108	222	0.250000
108	391	0.200000
108	171	0.166667
108	403	0.142857
108	80	0.125000
108	226	0.111111
108	99	0.100000
173	87	1.000000
173	238	0.500000
173	99	0.333333
173	125	0.250000
173	14	0.200000
173	166	0.166667
173	362	0.142857
173	215	0.125000
173	394	0.111111
173	121	0.100000
121	214	1.000000
121	697	0.500000
121	176	0.333333
121	273	0.250000
121	26	0.200000
121	421	0.166667
121	177	0.142857
121	22	0.125000
121	215	0.111111
121	568	0.100000
229	173	1.000000
229	499	0.500000
229	494	0.333333
229	143	0.250000
229	68	0.200000
229	421	0.166667
229	55	0.142857
229	524	0.125000
229	233	0.111111
229	152	0.100000
99	342	1.000000
99	297	0.500000
99	300	0.333333
99	1087	0.250000
99	305	0.200000
99	302	0.166667
99	904	0.142857
99	299	0.125000
99	1192	0.111111
99	261	0.100000
62	284	1.000000
62	286	0.500000
62	292	0.333333
62	266	0.250000
62	254	0.200000
62	221	0.166667
62	760	0.142857
62	298	0.125000
62	281	0.111111
62	275	0.100000
287	156	1.000000
287	273	0.500000
287	315	0.333333
287	630	0.250000
287	290	0.200000
287	195	0.166667
287	241	0.142857
287	274	0.125000
287	746	0.111111
287	513	0.100000
42	87	1.000000
42	0	0.500000
42	99	0.333333
42	203	0.250000
42	251	0.200000
42	96	0.166667
42	3	0.142857
42	69	0.125000
42	6	0.111111
42	298	0.100000
49	322	1.000000
49	271	0.500000
49	617	0.333333
49	652	0.250000
49	266	0.200000
49	123	0.166667
49	291	0.142857
49	24	0.125000
49	6	0.111111
49	319	0.100000
122	133	1.000000
122	433	0.500000
122	279	0.333333
122	465	0.250000
122	316	0.200000
122	215	0.166667
122	517	0.142857
122	527	0.125000
122	182	0.111111
122	177	0.100000
307	481	1.000000
307	55	0.500000
307	193	0.333333
307	175	0.250000
307	233	0.200000
307	177	0.166667
307	496	0.142857
307	640	0.125000
307	500	0.111111
307	659	0.100000
300	97	1.000000
300	142	0.500000
300	180	0.333333
300	7	0.250000
300	417	0.200000
300	740	0.166667
300	99	0.142857
300	229	0.125000
300	194	0.111111
300	30	0.100000
267	175	1.000000
267	180	0.500000
267	230	0.333333
267	286	0.250000
267	153	0.200000
267	97	0.166667
267	393	0.142857
267	199	0.125000
267	152	0.111111
267	216	0.100000
221	180	1.000000
221	653	0.500000
221	216	0.333333
221	421	0.250000
221	0	0.200000
221	209	0.166667
221	226	0.142857
221	280	0.125000
221	116	0.111111
221	365	0.100000
242	529	1.000000
242	193	0.500000
242	19	0.333333
242	282	0.250000
242	196	0.200000
242	722	0.166667
242	742	0.142857
242	85	0.125000
242	475	0.111111
242	594	0.100000
79	512	1.000000
79	86	0.500000
79	509	0.333333
79	426	0.250000
79	734	0.200000
79	630	0.166667
79	162	0.142857
79	845	0.125000
79	97	0.111111
79	427	0.100000
6	173	1.000000
6	182	0.500000
6	497	0.333333
6	207	0.250000
6	652	0.200000
6	163	0.166667
6	240	0.142857
6	264	0.125000
6	126	0.111111
6	521	0.100000
77	241	1.000000
77	150	0.500000
77	24	0.333333
77	1135	0.250000
77	946	0.200000
77	924	0.166667
77	305	0.142857
77	311	0.125000
77	1093	0.111111
77	680	0.100000
106	267	1.000000
106	263	0.500000
106	317	0.333333
106	99	0.250000
106	343	0.200000
106	676	0.166667
106	877	0.142857
106	309	0.125000
106	301	0.111111
106	527	0.100000
200	31	1.000000
200	49	0.500000
200	1071	0.333333
200	123	0.250000
200	120	0.200000
200	733	0.166667
200	88	0.142857
200	280	0.125000
200	191	0.111111
200	32	0.100000
180	1045	1.000000
180	320	0.500000
180	20	0.333333
180	368	0.250000
180	302	0.200000
180	1325	0.166667
180	473	0.142857
180	617	0.125000
180	674	0.111111
180	839	0.100000
278	1	1.000000
278	282	0.500000
278	406	0.333333
278	682	0.250000
278	67	0.200000
278	924	0.166667
278	171	0.142857
278	225	0.125000
278	825	0.111111
278	127	0.100000
286	589	1.000000
286	256	0.500000
286	237	0.333333
286	99	0.250000
286	173	0.200000
286	4	0.166667
286	120	0.142857
286	926	0.125000
286	695	0.111111
286	831	0.100000
55	96	1.000000
55	171	0.500000
55	160	0.333333
55	653	0.250000
55	62	0.200000
55	27	0.166667
55	229	0.142857
55	55	0.125000
55	449	0.111111
55	430	0.100000
65	688	1.000000
65	271	0.500000
65	14	0.333333
65	746	0.250000
65	299	0.200000
65	408	0.166667
65	473	0.142857
65	409	0.125000
65	203	0.111111
65	617	0.100000
94	421	1.000000
94	401	0.500000
94	215	0.333333
94	210	0.250000
94	69	0.200000
94	400	0.166667
94	430	0.142857
94	713	0.125000
94	134	0.111111
94	201	0.100000
248	1014	1.000000
248	99	0.500000
248	221	0.333333
248	180	0.250000
248	401	0.200000
248	54	0.166667
248	8	0.142857
248	257	0.125000
248	601	0.111111
248	6	0.100000
263	97	1.000000
263	172	0.500000
263	653	0.333333
263	556	0.250000
263	182	0.200000
263	210	0.166667
263	200	0.142857
263	193	0.125000
263	87	0.111111
263	494	0.100000
17	210	1.000000
17	283	0.500000
17	190	0.333333
17	82	0.250000
17	211	0.200000
17	87	0.166667
17	13	0.142857
17	208	0.125000
17	169	0.111111
17	161	0.100000
41	589	1.000000
41	193	0.500000
41	421	0.333333
41	27	0.250000
41	215	0.200000
41	566	0.166667
41	586	0.142857
41	81	0.125000
41	426	0.111111
41	70	0.100000
295	512	1.000000
295	425	0.500000
295	221	0.333333
295	508	0.250000
295	193	0.200000
295	281	0.166667
295	24	0.142857
295	506	0.125000
295	116	0.111111
295	286	0.100000
235	55	1.000000
235	198	0.500000
235	697	0.333333
235	292	0.250000
235	199	0.200000
235	400	0.166667
235	27	0.142857
235	316	0.125000
235	152	0.111111
235	81	0.100000
98	24	1.000000
98	0	0.500000
98	843	0.333333
98	320	0.250000
98	78	0.200000
98	761	0.166667
98	589	0.142857
98	10	0.125000
98	326	0.111111
98	122	0.100000
291	155	1.000000
291	55	0.500000
291	173	0.333333
291	78	0.250000
291	49	0.200000
291	152	0.166667
291	274	0.142857
291	0	0.125000
291	182	0.111111
291	1014	0.100000
0	49	1.000000
0	68	0.500000
0	1	0.333333
0	185	0.250000
0	90	0.200000
0	143	0.166667
0	66	0.142857
0	100	0.125000
0	234	0.111111
0	110	0.100000
143	57	1.000000
143	391	0.500000
143	99	0.333333
143	0	0.250000
143	128	0.200000
143	14	0.166667
143	180	0.142857
143	21	0.125000
143	152	0.111111
143	403	0.100000
19	142	1.000000
19	367	0.500000
19	78	0.333333
19	236	0.250000
19	461	0.200000
19	407	0.166667
19	430	0.142857
19	397	0.125000
19	224	0.111111
19	566	0.100000
12	97	1.000000
12	429	0.500000
12	286	0.333333
12	894	0.250000
12	216	0.200000
12	257	0.166667
12	173	0.142857
12	225	0.125000
12	670	0.111111
12	512	0.100000
166	864	1.000000
166	190	0.500000
166	172	0.333333
166	434	0.250000
166	10	0.200000
166	853	0.166667
166	182	0.142857
166	387	0.125000
166	474	0.111111
166	499	0.100000
127	281	1.000000
127	131	0.500000
127	653	0.333333
127	214	0.250000
127	400	0.200000
127	460	0.166667
127	566	0.142857
127	703	0.125000
127	505	0.111111
127	365	0.100000
233	703	1.000000
233	494	0.500000
233	171	0.333333
233	68	0.250000
233	135	0.200000
233	425	0.166667
233	190	0.142857
233	22	0.125000
233	55	0.111111
233	227	0.100000
118	292	1.000000
118	173	0.500000
118	24	0.333333
118	6	0.250000
118	270	0.200000
118	116	0.166667
118	209	0.142857
118	453	0.125000
118	167	0.111111
118	330	0.100000
292	65	1.000000
292	236	0.500000
292	364	0.333333
292	217	0.250000
292	179	0.200000
292	3	0.166667
292	10	0.142857
292	187	0.125000
292	544	0.111111
292	225	0.100000
