195	843	1.000000
195	152	0.500000
195	66	0.333333
195	292	0.250000
195	193	0.200000
195	512	0.166667
195	674	0.142857
195	215	0.125000
195	299	0.111111
195	207	0.100000
185	320	1.000000
185	330	0.500000
185	407	0.333333
185	3	0.250000
185	286	0.200000
185	244	0.166667
185	595	0.142857
185	300	0.125000
185	691	0.111111
185	937	0.100000
101	257	1.000000
101	229	0.500000
101	180	0.333333
101	409	0.250000
101	216	0.200000
101	305	0.166667
101	311	0.142857
101	447	0.125000
101	203	0.111111
101	548	0.100000
134	78	1.000000
134	226	0.500000
134	1088	0.333333
134	185	0.250000
134	231	0.200000
134	579	0.166667
134	91	0.142857
134	203	0.125000
134	523	0.111111
134	690	0.100000
21	28	1.000000
21	171	0.500000
21	175	0.333333
21	194	0.250000
21	227	0.200000
21	160	0.166667
21	210	0.142857
21	88	0.125000
21	69	0.111111
21	500	0.100000
58	167	1.000000
58	8	0.500000
58	967	0.333333
58	196	0.250000
58	494	0.200000
58	682	0.166667
58	227	0.142857
58	240	0.125000
58	60	0.111111
58	6	0.100000
31	0	1.000000
31	6	0.500000
31	19	0.333333
31	289	0.250000
31	650	0.200000
31	271	0.166667
31	27	0.142857
31	173	0.125000
31	120	0.111111
31	482	0.100000
62	12	1.000000
62	739	0.500000
62	1007	0.333333
62	811	0.250000
62	247	0.200000
62	150	0.166667
62	602	0.142857
62	683	0.125000
62	69	0.111111
62	299	0.100000
71	589	1.000000
71	579	0.500000
71	186	0.333333
71	425	0.250000
71	233	0.200000
71	78	0.166667
71	202	0.142857
71	47	0.125000
71	228	0.111111
71	477	0.100000
243	120	1.000000
243	88	0.500000
243	431	0.333333
243	947	0.250000
243	116	0.200000
243	1010	0.166667
243	257	0.142857
243	245	0.125000
243	742	0.111111
243	279	0.100000
159	6	1.000000
159	274	0.500000
159	249	0.333333
159	167	0.250000
159	116	0.200000
159	123	0.166667
159	601	0.142857
159	472	0.125000
159	248	0.111111
159	803	0.100000
89	267	1.000000
89	658	0.500000
89	338	0.333333
89	380	0.250000
89	190	0.200000
89	525	0.166667
89	529	0.142857
89	214	0.125000
89	477	0.111111
89	257	0.100000
49	243	1.000000
49	220	0.500000
49	92	0.333333
49	473	0.250000
49	1015	0.200000
49	742	0.166667
49	873	0.142857
49	292	0.125000
49	870	0.111111
49	506	0.100000
165	287	1.000000
165	284	0.500000
165	330	0.333333
165	331	0.250000
165	117	0.200000
165	244	0.166667
165	329	0.142857
165	747	0.125000
165	749	0.111111
165	27	0.100000
86	383	1.000000
86	576	0.500000
86	69	0.333333
86	93	0.250000
86	3	0.200000
86	46	0.166667
86	62	0.142857
86	431	0.125000
86	21	0.111111
86	37	0.100000
215	316	1.000000
215	68	0.500000
215	171	0.333333
215	431	0.250000
215	55	0.200000
215	6	0.166667
215	3	0.142857
215	199	0.125000
215	761	0.111111
215	494	0.100000
300	421	1.000000
300	21	0.500000
300	175	0.333333
300	52	0.250000
300	566	0.200000
300	230	0.166667
300	548	0.142857
300	143	0.125000
300	32	0.111111
300	96	0.100000
297	433	1.000000
297	126	0.500000
297	182	0.333333
297	658	0.250000
297	273	0.200000
297	131	0.166667
297	63	0.142857
297	648	0.125000
297	601	0.111111
297	506	0.100000
41	173	1.000000
41	171	0.500000
41	68	0.333333
41	209	0.250000
41	416	0.200000
41	110	0.166667
41	564	0.142857
41	0	0.125000
41	544	0.111111
41	94	0.100000
224	702	1.000000
224	97	0.500000
224	320	0.333333
224	790	0.250000
224	76	0.200000
224	521	0.166667
224	291	0.142857
224	652	0.125000
224	631	0.111111
224	209	0.100000
249	257	1.000000
249	0	0.500000
249	94	0.333333
249	180	0.250000
249	586	0.200000
249	365	0.166667
249	928	0.142857
249	283	0.125000
249	68	0.111111
249	1071	0.100000
114	180	1.000000
114	11	0.500000
114	282	0.333333
114	116	0.250000
114	150	0.200000
114	0	0.166667
114	497	0.142857
114	513	0.125000
114	181	0.111111
114	288	0.100000
291	97	1.000000
291	9	0.500000
291	8	0.333333
291	95	0.250000
291	193	0.200000
291	478	0.166667
291	631	0.142857
291	280	0.125000
291	1014	0.111111
291	519	0.100000
289	227	1.000000
289	81	0.500000
289	182	0.333333
289	472	0.250000
289	171	0.200000
289	463	0.166667
289	0	0.142857
