304	11	1.000000
304	171	0.500000
304	178	0.333333
304	284	0.250000
304	180	0.200000
304	206	0.166667
304	78	0.142857
304	267	0.125000
304	478	0.111111
304	257	0.100000
243	683	1.000000
243	64	0.500000
243	239	0.333333
243	316	0.250000
243	180	0.200000
243	391	0.166667
243	233	0.142857
243	134	0.125000
243	221	0.111111
243	788	0.100000
82	683	1.000000
82	81	0.500000
82	930	0.333333
82	180	0.250000
82	236	0.200000
82	753	0.166667
82	173	0.142857
82	690	0.125000
82	280	0.111111
82	256	0.100000
108	474	1.000000
108	171	0.500000
108	740	0.333333
108	173	0.250000
108	0	0.200000
108	95	0.166667
108	14	0.142857
108	222	0.125000
108	226	0.111111
108	403	0.100000
61	110	1.000000
61	286	0.500000
61	171	0.333333
61	81	0.250000
61	580	0.200000
61	64	0.166667
61	557	0.142857
61	143	0.125000
61	190	0.111111
61	158	0.100000
173	238	1.000000
173	87	0.500000
173	14	0.333333
173	117	0.250000
173	321	0.200000
173	237	0.166667
173	55	0.142857
173	391	0.125000
173	215	0.111111
173	185	0.100000
229	292	1.000000
229	173	0.500000
229	421	0.333333
229	209	0.250000
229	494	0.200000
229	134	0.166667
229	68	0.142857
229	499	0.125000
229	196	0.111111
229	0	0.100000
99	342	1.000000
99	326	0.500000
99	300	0.333333
99	348	0.250000
99	680	0.200000
99	343	0.166667
99	299	0.142857
99	356	0.125000
99	1103	0.111111
99	329	0.100000
121	1063	1.000000
121	97	0.500000
121	46	0.333333
121	653	0.250000
121	385	0.200000
121	96	0.166667
121	400	0.142857
121	208	0.125000
121	460	0.111111
121	51	0.100000
287	513	1.000000
287	195	0.500000
287	63	0.333333
287	322	0.250000
287	688	0.200000
287	150	0.166667
287	187	0.142857
287	156	0.125000
287	274	0.111111
287	472	0.100000
42	1045	1.000000
42	87	0.500000
42	99	0.333333
42	0	0.250000
42	690	0.200000
42	203	0.166667
42	3	0.142857
42	6	0.125000
42	96	0.111111
42	143	0.100000
122	425	1.000000
122	133	0.500000
122	196	0.333333
122	132	0.250000
122	589	0.200000
122	316	0.166667
122	601	0.142857
122	85	0.125000
122	1069	0.111111
122	654	0.100000
62	284	1.000000
62	221	0.500000
62	281	0.333333
62	124	0.250000
62	273	0.200000
62	266	0.166667
62	286	0.142857
62	8	0.125000
62	92	0.111111
62	244	0.100000
307	193	1.000000
307	194	0.500000
307	233	0.333333
307	175	0.250000
307	478	0.200000
307	95	0.166667
307	55	0.142857
307	433	0.125000
307	943	0.111111
307	143	0.100000
267	207	1.000000
267	383	0.500000
267	230	0.333333
267	97	0.250000
267	175	0.200000
267	216	0.166667
267	286	0.142857
267	183	0.125000
267	93	0.111111
267	393	0.100000
49	474	1.000000
49	761	0.500000
49	291	0.333333
49	280	0.250000
49	126	0.200000
49	322	0.166667
49	626	0.142857
49	456	0.125000
49	6	0.111111
49	589	0.100000
242	507	1.000000
242	69	0.500000
242	282	0.333333
242	47	0.250000
242	460	0.200000
242	99	0.166667
242	85	0.142857
242	274	0.125000
242	529	0.111111
242	316	0.100000
79	152	1.000000
79	55	0.500000
79	629	0.333333
79	174	0.250000
79	156	0.200000
79	210	0.166667
79	6	0.142857
