195	207	1.000000
195	13	0.500000
195	136	0.333333
195	215	0.250000
195	49	0.200000
195	180	0.166667
195	512	0.142857
195	299	0.125000
195	317	0.111111
195	167	0.100000
185	286	1.000000
185	320	0.500000
185	8	0.333333
185	323	0.250000
185	119	0.200000
185	330	0.166667
185	244	0.142857
185	280	0.125000
185	626	0.111111
185	70	0.100000
21	193	1.000000
21	210	0.500000
21	227	0.333333
21	160	0.250000
21	120	0.200000
21	298	0.166667
21	84	0.142857
21	194	0.125000
21	225	0.111111
21	239	0.100000
101	203	1.000000
101	180	0.500000
101	229	0.333333
101	311	0.250000
101	403	0.200000
101	447	0.166667
101	201	0.142857
101	1	0.125000
101	257	0.111111
101	409	0.100000
134	78	1.000000
134	95	0.500000
134	286	0.333333
134	120	0.250000
134	544	0.200000
134	52	0.166667
134	566	0.142857
134	63	0.125000
134	217	0.111111
134	49	0.100000
58	167	1.000000
58	229	0.500000
58	202	0.333333
58	181	0.250000
58	967	0.200000
58	512	0.166667
58	227	0.142857
58	193	0.125000
58	414	0.111111
58	192	0.100000
31	271	1.000000
31	0	0.500000
31	298	0.333333
31	257	0.250000
31	236	0.200000
31	6	0.166667
31	120	0.142857
31	544	0.125000
31	244	0.111111
31	869	0.100000
243	120	1.000000
243	947	0.500000
243	714	0.333333
243	55	0.250000
243	1166	0.200000
243	431	0.166667
243	190	0.142857
243	380	0.125000
243	116	0.111111
243	409	0.100000
62	150	1.000000
62	180	0.500000
62	1007	0.333333
62	290	0.250000
62	8	0.200000
62	1127	0.166667
62	248	0.142857
62	18	0.125000
62	108	0.111111
62	922	0.100000
71	78	1.000000
71	280	0.500000
71	173	0.333333
71	182	0.250000
71	233	0.200000
71	88	0.166667
71	300	0.142857
71	469	0.125000
71	202	0.111111
71	81	0.100000
165	330	1.000000
165	269	0.500000
165	986	0.333333
165	336	0.250000
165	244	0.200000
165	258	0.166667
165	987	0.142857
165	329	0.125000
165	350	0.111111
165	284	0.100000
159	126	1.000000
159	274	0.500000
159	123	0.333333
159	6	0.250000
159	116	0.200000
159	761	0.166667
159	234	0.142857
159	92	0.125000
159	180	0.111111
159	150	0.100000
89	705	1.000000
89	267	0.500000
89	380	0.333333
89	525	0.250000
89	477	0.200000
89	222	0.166667
89	190	0.142857
89	514	0.125000
89	178	0.111111
89	604	0.100000
86	229	1.000000
86	185	0.500000
86	566	0.333333
86	383	0.250000
86	21	0.200000
86	153	0.166667
86	431	0.142857
86	93	0.125000
86	3	0.111111
86	55	0.100000
297	126	1.000000
297	207	0.500000
297	116	0.333333
297	355	0.250000
297	478	0.200000
297	196	0.166667
297	215	0.142857
297	7	0.125000
297	22	0.111111
297	179	0.100000
49	473	1.000000
49	292	0.500000
49	11	0.333333
49	92	0.250000
49	506	0.200000
49	12	0.166667
49	6	0.142857
49	257	0.125000
49	8	0.111111
49	300	0.100000
215	68	1.000000
215	55	0.500000
215	41	0.333333
215	316	0.250000
215	6	0.200000
215	286	0.166667
215	3	0.142857
215	172	0.125000
215	171	0.111111
215	233	0.100000
114	181	1.000000
114	202	0.500000
114	11	0.333333
114	180	0.250000
114	601	0.200000
114	647	0.166667
114	589	0.142857
114	146	0.125000
114	63	0.111111
114	730	0.100000
41	209	1.000000
41	94	0.500000
41	0	0.333333
41	214	0.250000
41	68	0.200000
41	544	0.166667
41	173	0.142857
41	116	0.125000
41	401	0.111111
41	110	0.100000
249	180	1.000000
249	97	0.500000
249	257	0.333333
249	0	0.250000
249	271	0.200000
249	244	0.166667
249	172	0.142857
249	14	0.125000
249	10	0.111111
249	529	0.100000
300	143	1.000000
300	230	0.500000
300	421	0.333333
300	228	0.250000
300	690	0.200000
300	175	0.166667
300	181	0.142857
300	286	0.125000
300	214	0.111111
300	21	0.100000
252	63	1.000000
252	431	0.500000
252	47	0.333333
252	171	0.250000
252	99	0.200000
252	126	0.166667
252	313	0.142857
252	355	0.125000
252	180	0.111111
252	97	0.100000
291	193	1.000000
291	95	0.500000
291	97	0.333333
291	120	0.250000
291	208	0.200000
291	174	0.166667
291	179	0.142857
291	256	0.125000
291	233	0.111111
291	88	0.100000
224	49	1.000000
224	316	0.500000
224	131	0.333333
224	331	0.250000
224	270	0.200000
224	1037	0.166667
224	133	0.142857
224	494	0.125000
224	209	0.111111
224	196	0.100000
270	49	1.000000
270	196	0.500000
270	78	0.333333
270	649	0.250000
270	195	0.200000
270	316	0.166667
270	87	0.142857
270	311	0.125000
270	267	0.111111
270	133	0.100000
19	70	1.000000
19	421	0.500000
19	117	0.333333
19	95	0.250000
19	126	0.200000
19	391	0.166667
19	131	0.142857
19	256	0.125000
19	175	0.111111
19	98	0.100000
304	174	1.000000
304	189	0.500000
304	172	0.333333
304	88	0.250000
304	153	0.200000
304	49	0.166667
304	707	0.142857
304	134	0.125000
304	179	0.111111
304	629	0.100000
289	227	1.000000
289	81	0.500000
289	171	0.333333
289	182	0.250000
289	175	0.200000
289	0	0.166667
289	403	0.142857
289	152	0.125000
289	472	0.111111
289	61	0.100000
264	740	1.000000
264	0	0.500000
264	120	0.333333
264	180	0.250000
264	864	0.200000
264	595	0.166667
264	14	0.142857
264	544	0.125000
264	289	0.111111
264	825	0.100000
5	186	1.000000
5	509	0.500000
5	274	0.333333
5	69	0.250000
5	193	0.200000
5	203	0.166667
5	123	0.142857
5	517	0.125000
5	190	0.111111
5	661	0.100000
96	175	1.000000
96	174	0.500000
96	198	0.333333
96	204	0.250000
96	233	0.200000
96	133	0.166667
96	478	0.142857
96	496	0.125000
96	509	0.111111
96	187	0.100000
12	184	1.000000
12	311	0.500000
12	172	0.333333
12	313	0.250000
12	342	0.200000
12	55	0.166667
12	201	0.142857
12	400	0.125000
12	586	0.111111
12	200	0.100000
197	120	1.000000
197	97	0.500000
197	316	0.333333
197	167	0.250000
197	203	0.200000
197	315	0.166667
197	99	0.142857
197	185	0.125000
197	409	0.111111
197	234	0.100000
156	120	1.000000
156	256	0.500000
156	247	0.333333
156	299	0.250000
156	180	0.200000
156	8	0.166667
156	740	0.142857
156	296	0.125000
156	236	0.111111
156	6	0.100000
61	49	1.000000
61	120	0.500000
61	236	0.333333
61	221	0.250000
61	403	0.200000
61	71	0.166667
61	180	0.142857
61	195	0.125000
61	471	0.111111
61	315	0.100000
137	99	1.000000
137	477	0.500000
137	131	0.333333
137	274	0.250000
137	425	0.200000
137	167	0.166667
137	497	0.142857
137	657	0.125000
137	49	0.111111
137	284	0.100000
167	117	1.000000
167	1045	0.500000
167	296	0.333333
167	24	0.250000
167	8	0.200000
167	110	0.166667
167	49	0.142857
167	683	0.125000
167	124	0.111111
167	147	0.100000
59	173	1.000000
59	601	0.500000
59	604	0.333333
59	161	0.250000
59	509	0.200000
59	228	0.166667
59	703	0.142857
59	417	0.125000
59	184	0.111111
59	661	0.100000
285	80	1.000000
285	256	0.500000
285	210	0.333333
285	208	0.250000
285	3	0.200000
285	400	0.166667
285	195	0.142857
285	152	0.125000
285	426	0.111111
285	544	0.100000
180	950	1.000000
180	986	0.500000
180	685	0.333333
180	242	0.250000
180	292	0.200000
180	0	0.166667
180	589	0.142857
180	128	0.125000
180	124	0.111111
180	19	0.100000
109	401	1.000000
109	160	0.500000
109	574	0.333333
109	778	0.250000
109	730	0.200000
109	391	0.166667
109	573	0.142857
109	225	0.125000
109	257	0.111111
109	10	0.100000
56	292	1.000000
56	150	0.500000
56	117	0.333333
56	221	0.250000
56	248	0.200000
56	120	0.166667
56	280	0.142857
56	740	0.125000
56	116	0.111111
56	146	0.100000
199	0	1.000000
199	116	0.500000
199	403	0.333333
199	595	0.250000
199	180	0.200000
199	922	0.166667
