195	8	1.000000
195	274	0.500000
195	167	0.333333
195	203	0.250000
195	178	0.200000
195	49	0.166667
195	578	0.142857
195	761	0.125000
195	300	0.111111
195	299	0.100000
185	937	1.000000
185	180	0.500000
185	286	0.333333
185	53	0.250000
185	383	0.200000
185	171	0.166667
185	222	0.142857
185	126	0.125000
185	676	0.111111
185	217	0.100000
101	216	1.000000
101	447	0.500000
101	548	0.333333
101	180	0.250000
101	257	0.200000
101	403	0.166667
101	10	0.142857
101	90	0.125000
101	251	0.111111
101	331	0.100000
134	78	1.000000
134	226	0.500000
134	280	0.333333
134	217	0.250000
134	516	0.200000
134	548	0.166667
134	652	0.142857
134	663	0.125000
134	447	0.111111
134	737	0.100000
21	227	1.000000
21	120	0.500000
21	88	0.333333
21	171	0.250000
21	28	0.200000
21	447	0.166667
21	23	0.142857
21	160	0.125000
21	1026	0.111111
21	119	0.100000
58	167	1.000000
58	181	0.500000
58	193	0.333333
58	44	0.250000
58	227	0.200000
58	580	0.166667
58	202	0.142857
58	234	0.125000
58	6	0.111111
58	31	0.100000
62	19	1.000000
62	12	0.500000
62	180	0.333333
62	282	0.250000
62	273	0.200000
62	108	0.166667
62	1118	0.142857
62	652	0.125000
62	288	0.111111
62	251	0.100000
31	6	1.000000
31	257	0.500000
31	120	0.333333
31	254	0.250000
31	126	0.200000
31	284	0.166667
31	123	0.142857
31	92	0.125000
31	280	0.111111
31	326	0.100000
71	78	1.000000
71	425	0.500000
71	173	0.333333
71	195	0.250000
71	566	0.200000
71	233	0.166667
71	24	0.142857
71	81	0.125000
71	68	0.111111
71	171	0.100000
159	408	1.000000
159	174	0.500000
159	274	0.333333
159	6	0.250000
159	123	0.200000
159	60	0.166667
159	126	0.142857
159	472	0.125000
159	116	0.111111
159	601	0.100000
243	12	1.000000
243	190	0.500000
243	161	0.333333
243	6	0.250000
243	409	0.200000
243	257	0.166667
243	207	0.142857
243	120	0.125000
243	284	0.111111
243	287	0.100000
49	473	1.000000
49	191	0.500000
49	126	0.333333
49	287	0.250000
49	257	0.200000
49	150	0.166667
49	44	0.142857
49	746	0.125000
49	6	0.111111
49	107	0.100000
86	383	1.000000
86	521	0.500000
86	566	0.333333
86	576	0.250000
86	153	0.200000
86	652	0.166667
86	187	0.142857
86	778	0.125000
86	564	0.111111
86	806	0.100000
165	284	1.000000
165	329	0.500000
165	748	0.333333
165	267	0.250000
165	258	0.200000
165	269	0.166667
165	680	0.142857
165	336	0.125000
165	268	0.111111
165	676	0.100000
89	181	1.000000
89	491	0.500000
89	604	0.333333
89	267	0.250000
89	748	0.200000
89	705	0.166667
89	96	0.142857
89	257	0.125000
89	956	0.111111
89	529	0.100000
300	143	1.000000
300	629	0.500000
300	566	0.333333
300	683	0.250000
