195	20	1.000000
195	707	0.500000
195	323	0.333333
195	126	0.250000
195	0	0.200000
195	1039	0.166667
195	49	0.142857
195	215	0.125000
195	207	0.111111
195	281	0.100000
185	286	1.000000
185	320	0.500000
185	236	0.333333
185	687	0.250000
185	330	0.200000
185	404	0.166667
185	119	0.142857
185	824	0.125000
185	50	0.111111
185	843	0.100000
101	203	1.000000
101	216	0.500000
101	257	0.333333
101	67	0.250000
101	229	0.200000
101	634	0.166667
101	548	0.142857
101	180	0.125000
101	776	0.111111
101	311	0.100000
58	494	1.000000
58	181	0.500000
58	433	0.333333
58	275	0.250000
58	193	0.200000
58	11	0.166667
58	400	0.142857
58	167	0.125000
58	379	0.111111
58	557	0.100000
134	286	1.000000
134	78	0.500000
134	226	0.333333
134	67	0.250000
134	373	0.200000
134	122	0.166667
134	1063	0.142857
134	167	0.125000
134	652	0.111111
134	735	0.100000
21	210	1.000000
21	28	0.500000
21	634	0.333333
21	171	0.250000
21	23	0.200000
21	126	0.166667
21	227	0.142857
21	175	0.125000
21	120	0.111111
21	447	0.100000
62	282	1.000000
62	1007	0.500000
62	180	0.333333
62	739	0.250000
62	69	0.200000
62	871	0.166667
62	299	0.142857
62	248	0.125000
62	986	0.111111
62	202	0.100000
71	566	1.000000
71	78	0.500000
71	233	0.333333
71	195	0.250000
71	68	0.200000
71	88	0.166667
71	171	0.142857
71	173	0.125000
71	677	0.111111
71	47	0.100000
31	6	1.000000
31	470	0.500000
31	754	0.333333
31	272	0.250000
31	92	0.200000
31	124	0.166667
31	257	0.142857
31	236	0.125000
31	146	0.111111
31	55	0.100000
159	6	1.000000
159	274	0.500000
159	126	0.333333
159	116	0.250000
159	428	0.200000
159	123	0.166667
159	92	0.142857
159	167	0.125000
159	472	0.111111
159	761	0.100000
243	116	1.000000
243	947	0.500000
243	1010	0.333333
243	88	0.250000
243	161	0.200000
243	737	0.166667
243	190	0.142857
243	6	0.125000
243	257	0.111111
243	544	0.100000
86	21	1.000000
86	3	0.500000
86	566	0.333333
86	37	0.250000
86	93	0.200000
86	383	0.166667
86	431	0.142857
86	806	0.125000
86	521	0.111111
86	72	0.100000
89	267	1.000000
89	529	0.500000
89	657	0.333333
89	338	0.250000
89	491	0.200000
89	513	0.166667
89	705	0.142857
89	515	0.125000
89	96	0.111111
89	181	0.100000
49	473	1.000000
49	6	0.500000
49	49	0.333333
49	220	0.250000
49	926	0.200000
49	285	0.166667
49	92	0.142857
49	8	0.125000
49	292	0.111111
49	293	0.100000
165	258	1.000000
165	326	0.500000
165	284	0.333333
165	268	0.250000
165	323	0.200000
165	470	0.166667
165	676	0.142857
165	356	0.125000
165	260	0.111111
165	267	0.100000
41	68	1.000000
41	564	0.500000
41	416	0.333333
