304	215	1.000000
304	284	0.500000
304	180	0.333333
304	178	0.250000
304	6	0.200000
304	257	0.166667
304	136	0.142857
304	196	0.125000
304	126	0.111111
304	171	0.100000
243	180	1.000000
243	201	0.500000
243	0	0.333333
243	760	0.250000
243	391	0.200000
243	97	0.166667
243	172	0.142857
243	209	0.125000
243	421	0.111111
243	843	0.100000
82	180	1.000000
82	81	0.500000
82	740	0.333333
82	173	0.250000
82	236	0.200000
82	171	0.166667
82	221	0.142857
82	24	0.125000
82	194	0.111111
82	595	0.100000
61	173	1.000000
61	171	0.500000
61	190	0.333333
61	78	0.250000
61	14	0.200000
61	264	0.166667
61	81	0.142857
61	740	0.125000
61	10	0.111111
61	110	0.100000
108	173	1.000000
108	171	0.500000
108	403	0.333333
108	117	0.250000
108	95	0.200000
108	185	0.166667
108	0	0.142857
108	160	0.125000
108	6	0.111111
108	226	0.100000
173	150	1.000000
173	117	0.500000
173	120	0.333333
173	87	0.250000
173	257	0.200000
173	690	0.166667
173	256	0.142857
173	24	0.125000
173	272	0.111111
173	251	0.100000
99	300	1.000000
99	325	0.500000
99	330	0.333333
99	326	0.250000
99	746	0.200000
99	305	0.166667
99	329	0.142857
99	342	0.125000
99	680	0.111111
99	348	0.100000
121	99	1.000000
121	22	0.500000
121	97	0.333333
121	421	0.250000
121	173	0.200000
121	55	0.166667
121	11	0.142857
121	88	0.125000
121	315	0.111111
121	316	0.100000
229	173	1.000000
229	0	0.500000
229	150	0.333333
229	209	0.250000
229	421	0.200000
229	494	0.166667
229	68	0.142857
229	233	0.125000
229	88	0.111111
229	403	0.100000
122	99	1.000000
122	433	0.500000
122	425	0.333333
122	316	0.250000
122	55	0.200000
122	68	0.166667
122	173	0.142857
122	133	0.125000
122	237	0.111111
122	196	0.100000
42	0	1.000000
42	203	0.500000
42	99	0.333333
42	740	0.250000
42	6	0.200000
42	194	0.166667
42	227	0.142857
42	95	0.125000
42	69	0.111111
42	143	0.100000
62	286	1.000000
62	254	0.500000
62	221	0.333333
62	292	0.250000
62	124	0.200000
62	244	0.166667
62	273	0.142857
62	506	0.125000
62	6	0.111111
62	281	0.100000
287	55	1.000000
287	133	0.500000
287	300	0.333333
287	63	0.250000
287	184	0.200000
287	481	0.166667
287	477	0.142857
287	286	0.125000
287	580	0.111111
287	186	0.100000
49	300	1.000000
49	236	0.500000
49	331	0.333333
49	110	0.250000
49	266	0.200000
49	257	0.166667
49	123	0.142857
49	126	0.125000
49	292	0.111111
49	287	0.100000
221	116	1.000000
221	180	0.500000
221	97	0.333333
221	0	0.250000
221	566	0.200000
221	209	0.166667
221	117	0.142857
221	6	0.125000
221	226	0.111111
221	421	0.100000
267	209	1.000000
267	180	0.500000
267	194	0.333333
267	383	0.250000
267	97	0.200000
267	175	0.166667
267	3	0.142857
267	88	0.125000
267	566	0.111111
267	68	0.100000
79	257	1.000000
79	266	0.500000
79	292	0.333333
79	286	0.250000
79	55	0.200000
79	21	0.166667
79	355	0.142857
79	494	0.125000
79	425	0.111111
79	195	0.100000
300	229	1.000000
300	81	0.500000
300	180	0.333333
300	97	0.250000
300	194	0.200000
300	225	0.166667
300	201	0.142857
