304	96	1.000000
304	178	0.500000
304	85	0.333333
304	267	0.250000
304	171	0.200000
304	284	0.166667
304	213	0.142857
304	221	0.125000
304	969	0.111111
304	684	0.100000
61	580	1.000000
61	470	0.500000
61	286	0.333333
61	90	0.250000
61	181	0.200000
61	525	0.166667
61	81	0.142857
61	110	0.125000
61	158	0.111111
61	171	0.100000
243	216	1.000000
243	160	0.500000
243	658	0.333333
243	237	0.250000
243	64	0.200000
243	233	0.166667
243	121	0.142857
243	70	0.125000
243	100	0.111111
243	788	0.100000
82	683	1.000000
82	843	0.500000
82	173	0.333333
82	180	0.250000
82	224	0.200000
82	690	0.166667
82	589	0.142857
82	190	0.125000
82	186	0.111111
82	152	0.100000
121	1037	1.000000
121	191	0.500000
121	399	0.333333
121	12	0.250000
121	55	0.200000
121	369	0.166667
121	456	0.142857
121	316	0.125000
121	156	0.111111
121	284	0.100000
108	634	1.000000
108	740	0.500000
108	391	0.333333
108	653	0.250000
108	155	0.200000
108	222	0.166667
108	185	0.142857
108	574	0.125000
108	3	0.111111
108	66	0.100000
173	87	1.000000
173	362	0.500000
173	391	0.333333
173	99	0.250000
173	474	0.200000
173	237	0.166667
173	394	0.142857
173	14	0.125000
173	55	0.111111
173	238	0.100000
99	342	1.000000
99	309	0.500000
99	900	0.333333
99	299	0.250000
99	254	0.200000
99	310	0.166667
99	301	0.142857
99	336	0.125000
99	537	0.111111
99	873	0.100000
62	221	1.000000
62	284	0.500000
62	286	0.333333
62	254	0.250000
62	281	0.200000
62	275	0.166667
62	247	0.142857
62	107	0.125000
62	30	0.111111
62	300	0.100000
229	173	1.000000
229	233	0.500000
229	494	0.333333
229	134	0.250000
229	383	0.200000
229	524	0.166667
229	421	0.142857
229	209	0.125000
229	499	0.111111
229	184	0.100000
122	133	1.000000
122	283	0.500000
122	68	0.333333
122	169	0.250000
122	99	0.200000
122	986	0.166667
122	11	0.142857
122	290	0.125000
122	316	0.111111
122	459	0.100000
49	322	1.000000
49	245	0.500000
49	341	0.333333
49	292	0.250000
49	92	0.200000
49	266	0.166667
49	13	0.142857
49	1007	0.125000
49	922	0.111111
49	125	0.100000
42	87	1.000000
42	203	0.500000
42	0	0.333333
42	132	0.250000
42	3	0.200000
42	96	0.166667
42	69	0.142857
42	251	0.125000
42	684	0.111111
42	369	0.100000
287	315	1.000000
287	290	0.500000
287	207	0.333333
287	211	0.250000
287	3	0.200000
287	529	0.166667
287	187	0.142857
287	627	0.125000
287	156	0.111111
287	186	0.100000
300	6	1.000000
300	194	0.500000
300	180	0.333333
300	229	0.250000
300	232	0.200000
300	544	0.166667
300	81	0.142857
300	30	0.125000
300	99	0.111111
300	691	0.100000
221	97	1.000000
221	180	0.500000
221	76	0.333333
221	421	0.250000
221	0	0.200000
221	116	0.166667
221	625	0.142857
221	653	0.125000
221	226	0.111111
221	280	0.100000
267	153	1.000000
267	28	0.500000
267	230	0.333333
267	180	0.250000
267	1	0.200000
267	175	0.166667
267	383	0.142857
267	779	0.125000
267	323	0.111111
267	209	0.100000
307	193	1.000000
307	483	0.500000
307	481	0.333333
307	177	0.250000
307	478	0.200000
307	233	0.166667
307	238	0.142857
307	27	0.125000
307	521	0.111111
307	283	0.100000
6	173	1.000000
6	182	0.500000
6	355	0.333333
6	196	0.250000
6	286	0.200000
6	450	0.166667
6	126	0.142857
6	663	0.125000
6	446	0.111111
6	627	0.100000
79	284	1.000000
79	403	0.500000
79	131	0.333333
79	507	0.250000
79	126	0.200000
79	512	0.166667
79	270	0.142857
79	180	0.125000
79	300	0.111111
79	92	0.100000
242	85	1.000000
242	507	0.500000
242	57	0.333333
242	460	0.250000
242	125	0.200000
242	193	0.166667
242	292	0.142857
