304	178	1.000000
304	195	0.500000
304	171	0.333333
304	355	0.250000
304	267	0.200000
304	11	0.166667
304	186	0.142857
304	96	0.125000
304	78	0.111111
304	87	0.100000
61	580	1.000000
61	171	0.500000
61	190	0.333333
61	470	0.250000
61	173	0.200000
61	187	0.166667
61	215	0.142857
61	81	0.125000
61	224	0.111111
61	702	0.100000
121	214	1.000000
121	697	0.500000
121	653	0.333333
121	131	0.250000
121	1063	0.200000
121	215	0.166667
121	173	0.142857
121	251	0.125000
121	22	0.111111
121	78	0.100000
243	237	1.000000
243	216	0.500000
243	1046	0.333333
243	110	0.250000
243	658	0.200000
243	788	0.166667
243	760	0.142857
243	157	0.125000
243	843	0.111111
243	285	0.100000
82	843	1.000000
82	753	0.500000
82	224	0.333333
82	110	0.250000
82	864	0.200000
82	24	0.166667
82	683	0.142857
82	589	0.125000
82	30	0.111111
82	180	0.100000
108	0	1.000000
108	226	0.500000
108	548	0.333333
108	403	0.250000
108	173	0.200000
108	171	0.166667
108	634	0.142857
108	393	0.125000
108	80	0.111111
108	99	0.100000
62	292	1.000000
62	281	0.500000
62	266	0.333333
62	284	0.250000
62	221	0.200000
62	676	0.166667
62	273	0.142857
62	760	0.125000
62	506	0.111111
62	254	0.100000
99	871	1.000000
99	21	0.500000
99	310	0.333333
99	513	0.250000
99	360	0.200000
99	1037	0.166667
99	329	0.142857
99	348	0.125000
99	341	0.111111
99	337	0.100000
49	322	1.000000
49	742	0.500000
49	292	0.333333
49	280	0.250000
49	425	0.200000
49	271	0.166667
49	761	0.142857
49	694	0.125000
49	126	0.111111
49	331	0.100000
229	173	1.000000
229	421	0.500000
229	184	0.333333
229	233	0.250000
229	494	0.200000
229	134	0.166667
229	68	0.142857
229	237	0.125000
229	416	0.111111
229	0	0.100000
173	14	1.000000
173	87	0.500000
173	391	0.333333
173	1072	0.250000
173	55	0.200000
173	121	0.166667
173	99	0.142857
173	150	0.125000
173	237	0.111111
173	190	0.100000
122	601	1.000000
122	133	0.500000
122	316	0.333333
122	60	0.250000
122	210	0.200000
122	320	0.166667
122	31	0.142857
122	503	0.125000
