195	0	1.000000
195	281	0.500000
195	49	0.333333
195	215	0.250000
195	203	0.200000
195	273	0.166667
195	266	0.142857
195	180	0.125000
195	292	0.111111
195	13	0.100000
185	746	1.000000
185	126	0.500000
185	326	0.333333
185	78	0.250000
185	271	0.200000
185	821	0.166667
185	305	0.142857
185	877	0.125000
185	292	0.111111
185	280	0.100000
21	167	1.000000
21	49	0.500000
21	401	0.333333
21	391	0.250000
21	81	0.200000
21	0	0.166667
21	78	0.142857
21	201	0.125000
21	172	0.111111
21	21	0.100000
101	171	1.000000
101	228	0.500000
101	182	0.333333
101	160	0.250000
101	81	0.200000
101	183	0.166667
101	172	0.142857
101	429	0.125000
101	28	0.111111
101	677	0.100000
134	181	1.000000
134	95	0.500000
134	209	0.333333
134	566	0.250000
134	194	0.200000
134	21	0.166667
134	180	0.142857
134	173	0.125000
134	52	0.111111
134	171	0.100000
58	180	1.000000
58	184	0.500000
58	134	0.333333
58	133	0.250000
58	194	0.200000
58	171	0.166667
58	27	0.142857
58	185	0.125000
58	120	0.111111
58	221	0.100000
243	761	1.000000
243	215	0.500000
243	473	0.333333
243	236	0.250000
243	14	0.200000
243	408	0.166667
243	195	0.142857
243	124	0.125000
243	1026	0.111111
243	179	0.100000
62	14	1.000000
62	124	0.500000
62	311	0.333333
62	273	0.250000
62	239	0.200000
62	24	0.166667
62	456	0.142857
62	403	0.125000
62	117	0.111111
62	6	0.100000
31	120	1.000000
31	403	0.500000
31	286	0.333333
31	257	0.250000
31	595	0.200000
31	234	0.166667
31	0	0.142857
31	296	0.125000
31	236	0.111111
31	298	0.100000
165	300	1.000000
165	676	0.500000
165	244	0.333333
165	338	0.250000
165	324	0.200000
165	267	0.166667
165	331	0.142857
165	329	0.125000
165	269	0.111111
165	877	0.100000
71	209	1.000000
71	182	0.500000
71	564	0.333333
71	11	0.250000
71	203	0.200000
71	143	0.166667
71	96	0.142857
71	185	0.125000
71	134	0.111111
71	201	0.100000
159	49	1.000000
159	237	0.500000
159	180	0.333333
159	11	0.250000
159	24	0.200000
159	203	0.166667
159	193	0.142857
159	234	0.125000
159	917	0.111111
159	133	0.100000
297	421	1.000000
297	494	0.500000
297	68	0.333333
297	215	0.250000
297	190	0.200000
297	417	0.166667
297	14	0.142857
297	63	0.125000
297	172	0.111111
297	193	0.100000
89	196	1.000000
89	173	0.500000
89	481	0.333333
89	580	0.250000
89	496	0.200000
89	191	0.166667
89	519	0.142857
89	63	0.125000
89	605	0.111111
89	511	0.100000
86	171	1.000000
86	160	0.500000
86	68	0.333333
86	27	0.250000
86	172	0.200000
86	690	0.166667
86	0	0.142857
86	95	0.125000
86	525	0.111111
86	167	0.100000
49	292	1.000000
49	286	0.500000
49	6	0.333333
49	49	0.250000
49	323	0.200000
49	287	0.166667
49	257	0.142857
49	298	0.125000
49	267	0.111111
49	0	0.100000
114	133	1.000000
114	529	0.500000
114	181	0.333333
114	186	0.250000
114	425	0.200000
114	222	0.166667
114	179	0.142857
114	63	0.125000
114	68	0.111111
114	237	0.100000
215	11	1.000000
215	221	0.500000
215	78	0.333333
215	120	0.250000
215	167	0.200000
215	208	0.166667
215	473	0.142857
215	194	0.125000
215	408	0.111111
215	116	0.100000
41	180	1.000000
41	195	0.500000
41	449	0.333333
41	391	0.250000
41	55	0.200000
41	131	0.166667
41	95	0.142857
41	234	0.125000
41	69	0.111111
41	98	0.100000
252	55	1.000000
252	173	0.500000
252	203	0.333333
252	21	0.250000
252	180	0.200000
252	257	0.166667
252	355	0.142857
252	68	0.125000
252	186	0.111111
252	193	0.100000
300	203	1.000000
300	120	0.500000
300	185	0.333333
300	0	0.250000
300	27	0.200000
300	227	0.166667
300	383	0.142857
300	653	0.125000
300	237	0.111111
300	403	0.100000
249	49	1.000000
249	99	0.500000
249	300	0.333333
249	473	0.250000
249	286	0.200000
249	167	0.166667
249	326	0.142857
249	171	0.125000
249	10	0.111111
249	175	0.100000
291	481	1.000000
291	478	0.500000
291	120	0.333333
291	88	0.250000
291	133	0.200000
291	150	0.166667
291	171	0.142857
291	203	0.125000
291	209	0.111111
291	184	0.100000
224	478	1.000000
224	509	0.500000
224	190	0.333333
224	196	0.250000
224	483	0.200000
224	198	0.166667
224	316	0.142857
224	78	0.125000
224	481	0.111111
224	214	0.100000
304	99	1.000000
304	209	0.500000
304	182	0.333333
304	316	0.250000
304	431	0.200000
304	433	0.166667
304	181	0.142857
304	193	0.125000
304	69	0.111111
304	512	0.100000
19	171	1.000000
19	221	0.500000
19	99	0.333333
19	97	0.250000
19	544	0.200000
19	78	0.166667
19	116	0.142857
19	201	0.125000
19	194	0.111111
19	292	0.100000
270	421	1.000000
270	481	0.500000
