304	196	1.000000
304	171	0.500000
304	355	0.333333
304	78	0.250000
304	601	0.200000
304	178	0.166667
304	11	0.142857
304	215	0.125000
304	96	0.111111
304	193	0.100000
243	110	1.000000
243	0	0.500000
243	180	0.333333
243	221	0.250000
243	21	0.200000
243	97	0.166667
243	403	0.142857
243	256	0.125000
243	126	0.111111
243	237	0.100000
82	180	1.000000
82	621	0.500000
82	171	0.333333
82	683	0.250000
82	753	0.200000
82	173	0.166667
82	236	0.142857
82	81	0.125000
82	401	0.111111
82	172	0.100000
108	99	1.000000
108	173	0.500000
108	171	0.333333
108	110	0.250000
108	0	0.200000
108	403	0.166667
108	95	0.142857
108	6	0.125000
108	160	0.111111
108	215	0.100000
61	173	1.000000
61	171	0.500000
61	78	0.333333
61	160	0.250000
61	190	0.200000
61	81	0.166667
61	143	0.142857
61	181	0.125000
61	286	0.111111
61	10	0.100000
173	190	1.000000
173	87	0.500000
173	215	0.333333
173	120	0.250000
173	71	0.200000
173	180	0.166667
173	6	0.142857
173	14	0.125000
173	237	0.111111
173	150	0.100000
229	173	1.000000
229	172	0.500000
229	88	0.333333
229	421	0.250000
229	0	0.200000
229	68	0.166667
229	209	0.142857
229	221	0.125000
229	513	0.111111
229	190	0.100000
99	300	1.000000
99	305	0.500000
99	325	0.333333
99	330	0.250000
99	323	0.200000
99	322	0.166667
99	326	0.142857
99	299	0.125000
99	303	0.111111
99	356	0.100000
121	173	1.000000
121	209	0.500000
121	460	0.333333
121	215	0.250000
121	133	0.200000
121	421	0.166667
121	63	0.142857
121	697	0.125000
121	172	0.111111
121	55	0.100000
42	316	1.000000
42	0	0.500000
42	87	0.333333
42	203	0.250000
42	96	0.200000
42	131	0.166667
42	69	0.142857
42	740	0.125000
42	595	0.111111
42	64	0.100000
287	180	1.000000
287	78	0.500000
287	0	0.333333
287	273	0.250000
287	190	0.200000
287	55	0.166667
287	167	0.142857
287	311	0.125000
287	207	0.111111
287	186	0.100000
122	55	1.000000
122	283	0.500000
122	171	0.333333
122	173	0.250000
122	190	0.200000
122	233	0.166667
122	236	0.142857
122	182	0.125000
122	505	0.111111
122	85	0.100000
62	266	1.000000
62	123	0.500000
62	116	0.333333
62	286	0.250000
62	128	0.200000
62	284	0.166667
62	300	0.142857
62	8	0.125000
62	298	0.111111
