304	267	1.000000
304	180	0.500000
304	178	0.333333
304	215	0.250000
304	171	0.200000
304	355	0.166667
304	257	0.142857
304	78	0.125000
304	195	0.111111
304	150	0.100000
82	224	1.000000
82	180	0.500000
82	595	0.333333
82	81	0.250000
82	30	0.200000
82	289	0.166667
82	843	0.142857
82	397	0.125000
82	449	0.111111
82	39	0.100000
243	264	1.000000
243	316	0.500000
243	239	0.333333
243	157	0.250000
243	237	0.200000
243	87	0.166667
243	216	0.142857
243	233	0.125000
243	1046	0.111111
243	788	0.100000
108	173	1.000000
108	52	0.500000
108	222	0.333333
108	171	0.250000
108	117	0.200000
108	548	0.166667
108	391	0.142857
108	634	0.125000
108	403	0.111111
108	0	0.100000
61	173	1.000000
61	286	0.500000
61	163	0.333333
61	580	0.250000
61	190	0.200000
61	470	0.166667
61	740	0.142857
61	143	0.125000
61	472	0.111111
61	1010	0.100000
99	342	1.000000
99	330	0.500000
99	341	0.333333
99	10	0.250000
99	356	0.200000
99	325	0.166667
99	300	0.142857
99	337	0.125000
99	297	0.111111
99	310	0.100000
173	238	1.000000
173	87	0.500000
173	474	0.333333
173	117	0.250000
173	99	0.200000
173	1039	0.166667
173	391	0.142857
173	14	0.125000
173	125	0.111111
173	237	0.100000
229	173	1.000000
229	237	0.500000
229	421	0.333333
229	68	0.250000
229	152	0.200000
229	233	0.166667
229	134	0.142857
229	383	0.125000
229	524	0.111111
229	209	0.100000
121	421	1.000000
121	568	0.500000
121	721	0.333333
121	921	0.250000
121	695	0.200000
121	176	0.166667
121	697	0.142857
121	628	0.125000
121	160	0.111111
121	315	0.100000
122	133	1.000000
122	433	0.500000
122	416	0.333333
122	690	0.250000
122	421	0.200000
122	69	0.166667
122	290	0.142857
122	251	0.125000
122	57	0.111111
122	507	0.100000
42	203	1.000000
42	99	0.500000
42	87	0.333333
42	69	0.250000
42	1045	0.200000
42	383	0.166667
42	6	0.142857
42	690	0.125000
42	0	0.111111
42	188	0.100000
287	315	1.000000
287	186	0.500000
287	187	0.333333
287	527	0.250000
287	171	0.200000
287	80	0.166667
287	167	0.142857
287	3	0.125000
287	746	0.111111
287	156	0.100000
62	221	1.000000
62	249	0.500000
62	284	0.333333
62	950	0.250000
62	760	0.200000
62	266	0.166667
62	292	0.142857
62	125	0.125000
62	281	0.111111
62	254	0.100000
221	0	1.000000
221	6	0.500000
221	96	0.333333
221	97	0.250000
221	180	0.200000
221	76	0.166667
221	421	0.142857
221	280	0.125000
221	116	0.111111
221	226	0.100000
49	1132	1.000000
49	13	0.500000
49	320	0.333333
49	458	0.250000
49	688	0.200000
49	322	0.166667
49	455	0.142857
49	761	0.125000
49	316	0.111111
49	291	0.100000
267	209	1.000000
267	180	0.500000
267	175	0.333333
267	383	0.250000
267	230	0.200000
267	1	0.166667
267	620	0.142857
267	153	0.125000
267	93	0.111111
267	97	0.100000
307	481	1.000000
307	193	0.500000
307	27	0.333333
307	496	0.250000
307	233	0.200000
307	478	0.166667
307	471	0.142857
307	175	0.125000
307	273	0.111111
307	208	0.100000
79	193	1.000000
79	526	0.500000
79	0	0.333333
79	244	0.250000
79	305	0.200000
79	14	0.166667
79	513	0.142857
79	284	0.125000
79	133	0.111111
79	544	0.100000
242	722	1.000000
242	529	0.500000
242	193	0.333333
242	697	0.250000
242	9	0.200000
242	15	0.166667
242	169	0.142857
242	267	0.125000
242	760	0.111111
242	57	0.100000
300	180	1.000000
300	194	0.500000
300	30	0.333333
300	7	0.250000
300	142	0.200000
300	97	0.166667
300	6	0.142857
300	737	0.125000
300	544	0.111111
300	201	0.100000
180	320	1.000000
180	1045	0.500000
180	368	0.333333
180	823	0.250000
180	674	0.200000
180	406	0.166667
180	842	0.142857
180	272	0.125000
180	20	0.111111
180	224	0.100000
77	24	1.000000
77	761	0.500000
77	284	0.333333
77	1012	0.250000
77	305	0.200000
77	234	0.166667
77	285	0.142857
77	1021	0.125000
77	270	0.111111
77	685	0.100000
278	1	1.000000
278	406	0.500000
278	172	0.333333
278	292	0.250000
278	396	0.200000
278	171	0.166667
278	409	0.142857
278	924	0.125000
278	67	0.111111
278	760	0.100000
106	345	1.000000
106	342	0.500000
106	299	0.333333
106	259	0.250000
106	748	0.200000
106	331	0.166667
106	305	0.142857
106	287	0.125000
106	343	0.111111
106	1263	0.100000
6	182	1.000000
6	173	0.500000
6	508	0.333333
6	196	0.250000
6	207	0.200000
6	586	0.166667
6	264	0.142857
6	355	0.125000
6	446	0.111111
6	200	0.100000
94	167	1.000000
