195	207	1.000000
195	391	0.500000
195	257	0.333333
195	13	0.250000
195	167	0.200000
195	209	0.166667
195	281	0.142857
195	299	0.125000
195	212	0.111111
195	210	0.100000
101	171	1.000000
101	228	0.500000
101	52	0.333333
101	28	0.250000
101	160	0.200000
101	172	0.166667
101	499	0.142857
101	382	0.125000
101	183	0.111111
101	429	0.100000
185	117	1.000000
185	311	0.500000
185	261	0.333333
185	305	0.250000
185	78	0.200000
185	37	0.166667
185	175	0.142857
185	469	0.125000
185	280	0.111111
185	94	0.100000
62	14	1.000000
62	110	0.500000
62	24	0.333333
62	285	0.250000
62	149	0.200000
62	273	0.166667
62	6	0.142857
62	234	0.125000
62	471	0.111111
62	150	0.100000
21	172	1.000000
21	453	0.500000
21	401	0.333333
21	383	0.250000
21	49	0.200000
21	544	0.166667
21	391	0.142857
21	682	0.125000
21	1	0.111111
21	97	0.100000
58	194	1.000000
58	210	0.500000
58	12	0.333333
58	171	0.250000
58	184	0.200000
58	120	0.166667
58	214	0.142857
58	722	0.125000
58	649	0.111111
58	419	0.100000
134	54	1.000000
134	221	0.500000
134	95	0.333333
134	330	0.250000
134	240	0.200000
134	383	0.166667
134	4	0.142857
134	292	0.125000
134	650	0.111111
134	271	0.100000
159	49	1.000000
159	184	0.500000
159	256	0.333333
159	758	0.250000
159	199	0.200000
159	24	0.166667
159	509	0.142857
159	95	0.125000
159	542	0.111111
159	284	0.100000
243	365	1.000000
243	274	0.500000
243	408	0.333333
243	195	0.250000
243	1026	0.200000
243	248	0.166667
243	761	0.142857
243	179	0.125000
243	299	0.111111
243	215	0.100000
31	296	1.000000
31	11	0.500000
31	924	0.333333
31	286	0.250000
31	266	0.200000
31	126	0.166667
31	234	0.142857
31	506	0.125000
31	403	0.111111
31	746	0.100000
71	96	1.000000
71	197	0.500000
71	11	0.333333
71	564	0.250000
71	193	0.200000
71	176	0.166667
71	229	0.142857
71	134	0.125000
71	526	0.111111
71	519	0.100000
49	126	1.000000
49	589	0.500000
49	11	0.333333
49	323	0.250000
49	108	0.200000
49	321	0.166667
49	286	0.142857
49	292	0.125000
49	291	0.111111
49	471	0.100000
165	180	1.000000
165	676	0.500000
165	325	0.333333
165	287	0.250000
165	871	0.200000
165	269	0.166667
165	297	0.142857
165	14	0.125000
165	0	0.111111
165	322	0.100000
297	417	1.000000
297	68	0.500000
297	421	0.333333
297	494	0.250000
297	204	0.200000
297	193	0.166667
297	586	0.142857
297	150	0.125000
297	78	0.111111
297	703	0.100000
86	573	1.000000
86	127	0.500000
86	210	0.333333
86	171	0.250000
86	160	0.200000
86	382	0.166667
86	178	0.142857
86	162	0.125000
86	409	0.111111
86	256	0.100000
89	196	1.000000
89	173	0.500000
89	600	0.333333
89	191	0.250000
89	481	0.200000
89	305	0.166667
89	63	0.142857
89	497	0.125000
89	487	0.111111
89	605	0.100000
300	79	1.000000
300	120	0.500000
300	57	0.333333
300	203	0.250000
300	190	0.200000
300	403	0.166667
300	234	0.142857
300	108	0.125000
300	653	0.111111
300	156	0.100000
114	186	1.000000
114	184	0.500000
114	271	0.333333
114	68	0.250000
114	325	0.200000
114	1037	0.166667
114	210	0.142857
114	23	0.125000
114	513	0.111111
114	264	0.100000
224	68	1.000000
224	355	0.500000
224	509	0.333333
224	214	0.250000
224	273	0.200000
224	494	0.166667
224	257	0.142857
224	319	0.125000
224	566	0.111111
224	70	0.100000
41	194	1.000000
41	195	0.500000
41	95	0.333333
41	282	0.250000
41	76	0.200000
41	383	0.166667
41	175	0.142857
41	131	0.125000
41	385	0.111111
41	78	0.100000
215	11	1.000000
215	653	0.500000
215	401	0.333333
215	2	0.250000
215	78	0.200000
215	181	0.166667
215	116	0.142857
215	126	0.125000
215	344	0.111111
215	110	0.100000
252	481	1.000000
252	88	0.500000
252	316	0.333333
252	586	0.250000
252	133	0.200000
252	677	0.166667
252	430	0.142857
252	661	0.125000
252	158	0.111111
252	173	0.100000
289	421	1.000000
289	150	0.500000
289	229	0.333333
289	209	0.250000
289	430	0.200000
289	623	0.166667
289	179	0.142857
289	753	0.125000
289	65	0.111111
289	407	0.100000
291	655	1.000000
291	421	0.500000
291	143	0.333333
291	470	0.250000
291	486	0.200000
291	481	0.166667
291	197	0.142857
291	11	0.125000
291	271	0.111111
291	178	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	143	0.250000
249	217	0.200000
249	323	0.166667
249	320	0.142857
249	441	0.125000
249	10	0.111111
249	475	0.100000
304	209	1.000000
304	316	0.500000
304	460	0.333333
304	99	0.250000
304	69	0.200000
