195	203	1.000000
195	0	0.500000
195	209	0.333333
195	49	0.250000
195	167	0.200000
195	87	0.166667
195	365	0.142857
195	391	0.125000
195	236	0.111111
195	81	0.100000
185	595	1.000000
185	626	0.500000
185	49	0.333333
185	271	0.250000
185	331	0.200000
185	544	0.166667
185	126	0.142857
185	95	0.125000
185	269	0.111111
185	78	0.100000
101	171	1.000000
101	81	0.500000
101	182	0.333333
101	228	0.250000
101	172	0.200000
101	160	0.166667
101	383	0.142857
101	21	0.125000
101	193	0.111111
101	429	0.100000
21	167	1.000000
21	49	0.500000
21	78	0.333333
21	231	0.250000
21	55	0.200000
21	389	0.166667
21	6	0.142857
21	233	0.125000
21	229	0.111111
21	234	0.100000
58	180	1.000000
58	210	0.500000
58	171	0.333333
58	134	0.250000
58	185	0.200000
58	184	0.166667
58	215	0.142857
58	194	0.125000
58	195	0.111111
58	214	0.100000
134	49	1.000000
134	257	0.500000
134	271	0.333333
134	173	0.250000
134	11	0.200000
134	95	0.166667
134	180	0.142857
134	6	0.125000
134	300	0.111111
134	88	0.100000
62	273	1.000000
62	244	0.500000
62	320	0.333333
62	124	0.250000
62	6	0.200000
62	267	0.166667
62	843	0.142857
62	8	0.125000
62	150	0.111111
62	740	0.100000
243	215	1.000000
243	66	0.500000
243	173	0.333333
243	234	0.250000
243	201	0.200000
243	209	0.166667
243	286	0.142857
243	97	0.125000
243	24	0.111111
243	194	0.100000
71	11	1.000000
71	182	0.500000
71	203	0.333333
71	209	0.250000
71	27	0.200000
71	10	0.166667
71	21	0.142857
71	184	0.125000
71	215	0.111111
71	134	0.100000
165	331	1.000000
165	325	0.500000
165	305	0.333333
165	299	0.250000
165	324	0.200000
165	300	0.166667
165	329	0.142857
165	269	0.125000
165	244	0.111111
165	680	0.100000
31	257	1.000000
31	286	0.500000
31	298	0.333333
31	746	0.250000
31	0	0.200000
31	296	0.166667
31	120	0.142857
31	236	0.125000
31	403	0.111111
31	284	0.100000
159	49	1.000000
159	97	0.500000
159	180	0.333333
159	143	0.250000
159	11	0.200000
159	626	0.166667
159	507	0.142857
159	257	0.125000
159	221	0.111111
159	296	0.100000
297	421	1.000000
297	152	0.500000
