195	1020	1.000000
195	25	0.500000
195	636	0.333333
195	336	0.250000
195	87	0.200000
195	365	0.166667
195	14	0.142857
195	1049	0.125000
195	994	0.111111
195	674	0.100000
185	544	1.000000
185	331	0.500000
185	117	0.333333
185	322	0.250000
185	682	0.200000
185	292	0.166667
185	222	0.142857
185	640	0.125000
185	327	0.111111
185	260	0.100000
101	383	1.000000
101	182	0.500000
101	94	0.333333
101	172	0.250000
101	183	0.200000
101	232	0.166667
101	181	0.142857
101	429	0.125000
101	382	0.111111
101	152	0.100000
21	401	1.000000
21	167	0.500000
21	288	0.333333
21	383	0.250000
21	49	0.200000
21	365	0.166667
21	172	0.142857
21	1	0.125000
21	201	0.111111
21	176	0.100000
134	184	1.000000
134	257	0.500000
134	54	0.333333
134	502	0.250000
134	202	0.200000
134	649	0.166667
134	342	0.142857
134	158	0.125000
134	509	0.111111
134	217	0.100000
62	24	1.000000
62	471	0.500000
62	110	0.333333
62	1135	0.250000
62	304	0.200000
62	6	0.166667
62	149	0.142857
62	545	0.125000
62	267	0.111111
62	843	0.100000
58	184	1.000000
58	215	0.500000
58	194	0.333333
58	502	0.250000
58	214	0.200000
58	419	0.166667
58	210	0.142857
58	195	0.125000
58	725	0.111111
58	134	0.100000
31	286	1.000000
31	506	0.500000
31	296	0.333333
31	266	0.250000
31	21	0.200000
31	0	0.166667
31	23	0.142857
31	167	0.125000
31	252	0.111111
31	291	0.100000
243	761	1.000000
243	473	0.500000
243	178	0.333333
243	215	0.250000
243	365	0.200000
243	248	0.166667
243	266	0.142857
243	108	0.125000
243	1026	0.111111
243	179	0.100000
159	542	1.000000
159	626	0.500000
159	49	0.333333
159	69	0.250000
159	179	0.200000
159	365	0.166667
159	525	0.142857
159	226	0.125000
159	143	0.111111
159	121	0.100000
71	519	1.000000
71	11	0.500000
71	14	0.333333
71	227	0.250000
71	507	0.200000
71	526	0.166667
71	134	0.142857
71	209	0.125000
71	193	0.111111
71	96	0.100000
165	258	1.000000
165	242	0.500000
165	536	0.333333
165	893	0.250000
165	322	0.200000
165	356	0.166667
165	877	0.142857
165	903	0.125000
165	825	0.111111
165	244	0.100000
49	286	1.000000
49	917	0.500000
49	739	0.333333
49	626	0.250000
49	323	0.200000
49	1132	0.166667
49	6	0.142857
49	5	0.125000
49	1065	0.111111
49	92	0.100000
89	707	1.000000
89	605	0.500000
89	13	0.333333
89	154	0.250000
89	495	0.200000
89	196	0.166667
89	152	0.142857
89	174	0.125000
89	496	0.111111
89	63	0.100000
86	690	1.000000
86	210	0.500000
86	160	0.333333
86	95	0.250000
86	171	0.200000
86	382	0.166667
86	583	0.142857
86	409	0.125000
86	162	0.111111
86	237	0.100000
297	68	1.000000
297	586	0.500000
297	421	0.333333
297	417	0.250000
297	524	0.200000
297	463	0.166667
297	204	0.142857
297	477	0.125000
297	193	0.111111
297	521	0.100000
300	316	1.000000
300	234	0.500000
300	66	0.333333
300	217	0.250000
300	203	0.200000
300	441	0.166667
300	156	0.142857
300	0	0.125000
300	400	0.111111
300	108	0.100000
215	167	1.000000
215	473	0.500000
215	78	0.333333
215	11	0.250000
215	653	0.200000
215	788	0.166667
215	163	0.142857
215	117	0.125000
215	30	0.111111
215	116	0.100000
41	227	1.000000
41	98	0.500000
41	683	0.333333
41	430	0.250000
41	690	0.200000
41	499	0.166667
41	180	0.142857
41	78	0.125000
41	228	0.111111
41	282	0.100000
114	184	1.000000
114	120	0.500000
114	450	0.333333
114	941	0.250000
114	601	0.200000
114	552	0.166667
114	740	0.142857
114	271	0.125000
114	243	0.111111
114	194	0.100000
224	214	1.000000
224	659	0.500000
224	27	0.333333
224	1186	0.250000
224	657	0.200000
224	478	0.166667
224	173	0.142857
224	528	0.125000
224	280	0.111111
224	133	0.100000
249	99	1.000000
249	286	0.500000
249	323	0.333333
249	49	0.250000
249	473	0.200000
249	311	0.166667
249	760	0.142857
249	143	0.125000
249	326	0.111111
249	149	0.100000
291	143	1.000000
291	421	0.500000
291	481	0.333333
291	533	0.250000
291	149	0.200000
291	544	0.166667
291	1009	0.142857
291	523	0.125000
291	256	0.111111
291	63	0.100000
252	586	1.000000
252	703	0.500000
252	88	0.333333
252	86	0.250000
252	316	0.200000
252	116	0.166667
252	683	0.142857
252	264	0.125000
252	508	0.111111
252	257	0.100000
289	421	1.000000
289	209	0.500000
289	195	0.333333
289	229	0.250000
289	179	0.200000
289	150	0.166667
289	594	0.142857
289	649	0.125000
289	824	0.111111
289	471	0.100000
19	171	1.000000
19	172	0.500000
19	70	0.333333
19	182	0.250000
19	256	0.200000
19	236	0.166667
19	221	0.142857
19	288	0.125000
19	55	0.111111
19	126	0.100000
270	210	1.000000
270	237	0.500000
270	843	0.333333
270	652	0.250000
270	131	0.200000
270	51	0.166667
270	185	0.142857
270	272	0.125000
270	184	0.111111
270	63	0.100000
304	316	1.000000
304	209	0.500000
304	182	0.333333
304	13	0.250000
304	47	0.200000
304	170	0.166667
304	211	0.142857
304	460	0.125000
304	197	0.111111
304	431	0.100000
96	201	1.000000
96	0	0.500000
96	172	0.333333
96	193	0.250000
96	78	0.200000
96	55	0.166667
96	168	0.142857
96	175	0.125000
96	484	0.111111
96	478	0.100000
264	6	1.000000
264	23	0.500000
264	473	0.333333
264	286	0.250000
264	289	0.200000
264	273	0.166667
264	869	0.142857
264	258	0.125000
264	313	0.111111
264	254	0.100000
156	146	1.000000
156	120	0.500000
156	99	0.333333
156	504	0.250000
156	243	0.200000
156	283	0.166667
156	212	0.142857
