195	292	1.000000
195	843	0.500000
195	299	0.333333
195	167	0.250000
195	790	0.200000
195	13	0.166667
195	317	0.142857
195	136	0.125000
195	512	0.111111
195	2	0.100000
185	320	1.000000
185	286	0.500000
185	321	0.333333
185	244	0.250000
185	221	0.200000
185	236	0.166667
185	330	0.142857
185	877	0.125000
185	280	0.111111
185	271	0.100000
101	180	1.000000
101	257	0.500000
101	730	0.333333
101	229	0.250000
101	90	0.200000
101	403	0.166667
101	201	0.142857
101	1	0.125000
101	311	0.111111
101	216	0.100000
134	941	1.000000
134	663	0.500000
134	286	0.333333
134	78	0.250000
134	95	0.200000
134	217	0.166667
134	740	0.142857
134	155	0.125000
134	52	0.111111
134	30	0.100000
58	446	1.000000
58	167	0.500000
58	433	0.333333
58	193	0.250000
58	234	0.200000
58	494	0.166667
58	43	0.142857
58	482	0.125000
58	505	0.111111
58	240	0.100000
21	227	1.000000
21	120	0.500000
21	95	0.333333
21	210	0.250000
21	171	0.200000
21	28	0.166667
21	744	0.142857
21	66	0.125000
21	194	0.111111
21	37	0.100000
62	150	1.000000
62	180	0.500000
62	273	0.333333
62	123	0.250000
62	8	0.200000
62	843	0.166667
62	239	0.142857
62	299	0.125000
62	19	0.111111
62	878	0.100000
31	6	1.000000
31	23	0.500000
31	0	0.333333
31	299	0.250000
31	120	0.200000
31	236	0.166667
31	271	0.142857
31	126	0.125000
31	257	0.111111
31	298	0.100000
71	173	1.000000
71	186	0.500000
71	78	0.333333
71	469	0.250000
71	81	0.200000
71	185	0.166667
71	68	0.142857
71	21	0.125000
71	3	0.111111
71	88	0.100000
159	126	1.000000
159	6	0.500000
159	123	0.333333
159	234	0.250000
159	91	0.200000
159	408	0.166667
159	274	0.142857
159	237	0.125000
159	116	0.111111
159	156	0.100000
243	161	1.000000
243	190	0.500000
243	431	0.333333
243	947	0.250000
243	456	0.200000
243	55	0.166667
243	88	0.142857
243	12	0.125000
243	116	0.111111
243	257	0.100000
86	93	1.000000
86	383	0.500000
86	3	0.333333
86	21	0.250000
86	55	0.200000
86	229	0.166667
86	431	0.142857
86	153	0.125000
86	185	0.111111
86	157	0.100000
89	525	1.000000
89	658	0.500000
89	515	0.333333
89	604	0.250000
89	190	0.200000
89	514	0.166667
89	267	0.142857
89	513	0.125000
89	657	0.111111
89	956	0.100000
49	338	1.000000
49	473	0.500000
49	292	0.333333
49	12	0.250000
49	92	0.200000
49	6	0.166667
49	506	0.142857
49	271	0.125000
49	870	0.111111
49	973	0.100000
165	326	1.000000
165	876	0.500000
165	258	0.333333
165	537	0.250000
165	269	0.200000
165	336	0.166667
165	356	0.142857
165	331	0.125000
165	877	0.111111
165	267	0.100000
215	68	1.000000
215	55	0.500000
215	6	0.333333
215	149	0.250000
215	199	0.200000
215	171	0.166667
215	761	0.142857
215	316	0.125000
215	221	0.111111
215	116	0.100000
41	214	1.000000
41	0	0.500000
41	68	0.333333
41	171	0.250000
41	544	0.200000
41	173	0.166667
41	110	0.142857
41	185	0.125000
41	237	0.111111
41	7	0.100000
297	126	1.000000
297	131	0.500000
297	7	0.333333
297	196	0.250000
297	160	0.200000
297	182	0.166667
297	172	0.142857
297	94	0.125000
297	264	0.111111
297	1026	0.100000
300	214	1.000000
300	421	0.500000
300	472	0.333333
300	175	0.250000
300	230	0.200000
300	228	0.166667
300	566	0.142857
300	131	0.125000
300	143	0.111111
300	683	0.100000
249	0	1.000000
249	257	0.500000
249	117	0.333333
249	180	0.250000
249	94	0.200000
249	1071	0.166667
249	147	0.142857
249	97	0.125000
249	513	0.111111
249	8	0.100000
291	97	1.000000
291	95	0.500000
291	8	0.333333
291	171	0.250000
291	494	0.200000
291	120	0.166667
291	203	0.142857
291	478	0.125000
291	269	0.111111
291	506	0.100000
224	421	1.000000
224	186	0.500000
224	68	0.333333
224	55	0.250000
224	126	0.200000
224	78	0.166667
224	179	0.142857
224	196	0.125000
224	316	0.111111
224	761	0.100000
114	11	1.000000
114	286	0.500000
114	649	0.333333
114	172	0.250000
114	202	0.200000
114	740	0.166667
114	0	0.142857
114	181	0.125000
114	128	0.111111
114	203	0.100000
19	70	1.000000
19	95	0.500000
19	391	0.333333
19	117	0.250000
19	55	0.200000
19	172	0.166667
19	6	0.142857
19	256	0.125000
19	201	0.111111
19	227	0.100000
270	169	1.000000
270	87	0.500000
270	196	0.333333
270	49	0.250000
270	267	0.200000
270	195	0.166667
270	133	0.142857
270	469	0.125000
270	78	0.111111
270	311	0.100000
289	472	1.000000
289	182	0.500000
289	403	0.333333
289	152	0.250000
289	81	0.200000
289	175	0.166667
289	227	0.142857
289	171	0.125000
289	0	0.111111
289	463	0.100000
252	1037	1.000000
252	63	0.500000
252	257	0.333333
252	173	0.250000
252	97	0.200000
252	126	0.166667
252	233	0.142857
252	186	0.125000
252	649	0.111111
252	478	0.100000
264	14	1.000000
264	740	0.500000
264	544	0.333333
264	120	0.250000
264	320	0.200000
264	326	0.166667
264	242	0.142857
264	284	0.125000
264	0	0.111111
264	817	0.100000
96	175	1.000000
96	185	0.500000
96	180	0.333333
96	233	0.250000
96	513	0.200000
96	210	0.166667
96	652	0.142857
96	209	0.125000
96	525	0.111111
96	264	0.100000
12	200	1.000000
12	733	0.500000
12	788	0.333333
12	267	0.250000
12	436	0.200000
12	317	0.166667
12	313	0.142857
12	49	0.125000
12	314	0.111111
12	684	0.100000
304	733	1.000000
304	49	0.500000
304	88	0.333333
304	174	0.250000
304	68	0.200000
304	153	0.166667
304	185	0.142857
304	510	0.125000
304	179	0.111111
304	482	0.100000
197	203	1.000000
197	97	0.500000
197	120	0.333333
197	175	0.250000
197	185	0.200000
197	240	0.166667
197	99	0.142857
197	152	0.125000
197	316	0.111111
197	167	0.100000
156	120	1.000000
156	180	0.500000
156	292	0.333333
156	236	0.250000
156	298	0.200000
156	247	0.166667
156	595	0.142857
156	150	0.125000
156	544	0.111111
156	843	0.100000
137	99	1.000000
137	273	0.500000
137	236	0.333333
137	55	0.250000
137	284	0.200000
137	8	0.166667
137	69	0.142857
137	167	0.125000
137	68	0.111111
137	215	0.100000
5	130	1.000000
5	476	0.500000
5	186	0.333333
5	190	0.250000
5	274	0.200000
5	123	0.166667
5	193	0.142857
5	459	0.125000
5	69	0.111111
5	527	0.100000
167	124	1.000000
167	236	0.500000
167	117	0.333333
167	991	0.250000
167	110	0.200000
167	754	0.166667
167	126	0.142857
167	147	0.125000
167	224	0.111111
167	296	0.100000
59	173	1.000000
