195	49	1.000000
195	292	0.500000
195	272	0.333333
195	281	0.250000
195	150	0.200000
195	0	0.166667
195	13	0.142857
195	99	0.125000
195	274	0.111111
195	209	0.100000
101	180	1.000000
101	730	0.500000
101	257	0.333333
101	203	0.250000
101	403	0.200000
101	201	0.166667
101	229	0.142857
101	249	0.125000
101	99	0.111111
101	90	0.100000
185	323	1.000000
185	683	0.500000
185	286	0.333333
185	324	0.250000
185	321	0.200000
185	271	0.166667
185	49	0.142857
185	320	0.125000
185	280	0.111111
185	0	0.100000
62	273	1.000000
62	123	0.500000
62	12	0.333333
62	272	0.250000
62	6	0.200000
62	247	0.166667
62	8	0.142857
62	150	0.125000
62	299	0.111111
62	453	0.100000
21	171	1.000000
21	95	0.500000
21	120	0.333333
21	194	0.250000
21	227	0.200000
21	225	0.166667
21	55	0.142857
21	21	0.125000
21	160	0.111111
21	81	0.100000
159	6	1.000000
159	221	0.500000
159	292	0.333333
159	180	0.250000
159	126	0.200000
159	174	0.166667
159	88	0.142857
159	116	0.125000
159	167	0.111111
159	256	0.100000
58	167	1.000000
58	196	0.500000
58	6	0.333333
58	494	0.250000
58	193	0.200000
58	7	0.166667
58	132	0.142857
58	512	0.125000
58	227	0.111111
58	483	0.100000
134	95	1.000000
134	78	0.500000
134	286	0.333333
134	566	0.250000
134	544	0.200000
134	548	0.166667
134	49	0.142857
134	576	0.125000
134	126	0.111111
134	6	0.100000
49	8	1.000000
49	236	0.500000
49	257	0.333333
49	292	0.250000
49	506	0.200000
49	149	0.166667
49	273	0.142857
49	473	0.125000
49	126	0.111111
49	110	0.100000
243	55	1.000000
243	120	0.500000
243	737	0.333333
243	97	0.250000
243	400	0.200000
243	201	0.166667
243	209	0.142857
243	566	0.125000
243	116	0.111111
243	88	0.100000
71	173	1.000000
71	68	0.500000
71	78	0.333333
71	215	0.250000
71	21	0.200000
71	233	0.166667
71	171	0.142857
71	186	0.125000
71	425	0.111111
71	182	0.100000
31	6	1.000000
31	0	0.500000
31	120	0.333333
31	257	0.250000
31	746	0.200000
31	544	0.166667
31	236	0.142857
31	298	0.125000
31	271	0.111111
31	280	0.100000
165	326	1.000000
165	299	0.500000
165	356	0.333333
165	258	0.250000
165	287	0.200000
165	260	0.166667
165	244	0.142857
165	324	0.125000
165	986	0.111111
165	290	0.100000
300	214	1.000000
300	421	0.500000
300	566	0.333333
300	175	0.250000
300	21	0.200000
300	237	0.166667
300	228	0.142857
300	143	0.125000
300	96	0.111111
300	233	0.100000
86	93	1.000000
86	470	0.500000
86	383	0.333333
86	229	0.250000
86	566	0.200000
86	185	0.166667
86	70	0.142857
86	68	0.125000
86	27	0.111111
86	378	0.100000
224	481	1.000000
224	186	0.500000
224	509	0.333333
224	126	0.250000
224	49	0.200000
224	316	0.166667
224	526	0.142857
224	190	0.125000
224	11	0.111111
224	494	0.100000
297	190	1.000000
297	172	0.500000
297	196	0.333333
297	355	0.250000
297	126	0.200000
297	7	0.166667
297	131	0.142857
297	63	0.125000
297	99	0.111111
297	116	0.100000
89	338	1.000000
89	267	0.500000
89	190	0.333333
89	477	0.250000
89	257	0.200000
89	734	0.166667
89	49	0.142857
89	705	0.125000
89	513	0.111111
89	515	0.100000
41	0	1.000000
41	173	0.500000
41	21	0.333333
41	99	0.250000
41	116	0.200000
41	68	0.166667
41	544	0.142857
41	171	0.125000
41	110	0.111111
41	209	0.100000
289	87	1.000000
289	81	0.500000
289	171	0.333333
289	227	0.250000
289	194	0.200000
289	0	0.166667
289	403	0.142857
289	182	0.125000
289	172	0.111111
289	95	0.100000
114	11	1.000000
114	316	0.500000
114	63	0.333333
114	237	0.250000
114	459	0.200000
114	27	0.166667
114	180	0.142857
114	0	0.125000
114	194	0.111111
114	274	0.100000
215	55	1.000000
215	171	0.500000
215	120	0.333333
215	6	0.250000
215	110	0.200000
215	95	0.166667
215	257	0.142857
215	116	0.125000
215	68	0.111111
215	178	0.100000
96	481	1.000000
96	198	0.500000
96	209	0.333333
96	509	0.250000
96	525	0.200000
96	180	0.166667
96	425	0.142857
96	55	0.125000
96	142	0.111111
96	175	0.100000
291	190	1.000000
291	198	0.500000
291	95	0.333333
291	494	0.250000
291	316	0.200000
291	478	0.166667
291	97	0.142857
291	202	0.125000
291	509	0.111111
291	171	0.100000
252	173	1.000000
252	97	0.500000
252	99	0.333333
252	68	0.250000
252	180	0.200000
252	126	0.166667
252	190	0.142857
252	196	0.125000
252	120	0.111111
252	0	0.100000
156	120	1.000000
156	236	0.500000
156	469	0.333333
156	544	0.250000
156	6	0.200000
156	286	0.166667
156	298	0.142857
156	117	0.125000
156	740	0.111111
156	589	0.100000
249	97	1.000000
249	180	0.500000
249	194	0.333333
249	257	0.250000
249	10	0.200000
249	155	0.166667
249	175	0.142857
249	171	0.125000
249	172	0.111111
249	266	0.100000
19	172	1.000000
19	201	0.500000
19	116	0.333333
19	117	0.250000
19	292	0.200000
19	70	0.166667
19	167	0.142857
19	160	0.125000
19	215	0.111111
19	55	0.100000
304	134	1.000000
304	733	0.500000
304	49	0.333333
304	237	0.250000
304	172	0.200000
304	68	0.166667
304	167	0.142857
