195	730	1.000000
195	87	0.500000
195	578	0.333333
195	132	0.250000
195	843	0.200000
195	99	0.166667
195	152	0.142857
195	1039	0.125000
195	286	0.111111
195	461	0.100000
185	320	1.000000
185	286	0.500000
185	383	0.333333
185	53	0.250000
185	222	0.200000
185	305	0.166667
185	0	0.142857
185	323	0.125000
185	766	0.111111
185	937	0.100000
101	257	1.000000
101	311	0.500000
101	180	0.333333
101	305	0.250000
101	229	0.200000
101	216	0.166667
101	403	0.142857
101	447	0.125000
101	548	0.111111
101	203	0.100000
21	171	1.000000
21	500	0.500000
21	227	0.333333
21	160	0.250000
21	210	0.200000
21	649	0.166667
21	447	0.142857
21	28	0.125000
21	175	0.111111
21	88	0.100000
134	286	1.000000
134	941	0.500000
134	264	0.333333
134	271	0.250000
134	28	0.200000
134	446	0.166667
134	663	0.142857
134	556	0.125000
134	1224	0.111111
134	95	0.100000
58	181	1.000000
58	193	0.500000
58	167	0.333333
58	494	0.250000
58	512	0.200000
58	234	0.166667
58	6	0.142857
58	202	0.125000
58	227	0.111111
58	519	0.100000
62	180	1.000000
62	922	0.500000
62	1007	0.333333
62	19	0.250000
62	12	0.200000
62	150	0.166667
62	123	0.142857
62	6	0.125000
62	220	0.111111
62	8	0.100000
31	257	1.000000
31	6	0.500000
31	291	0.333333
31	21	0.250000
31	173	0.200000
31	149	0.166667
31	323	0.142857
31	254	0.125000
31	1012	0.111111
31	676	0.100000
243	192	1.000000
243	116	0.500000
243	190	0.333333
243	213	0.250000
243	947	0.200000
243	627	0.166667
243	88	0.142857
243	507	0.125000
243	381	0.111111
243	120	0.100000
159	6	1.000000
159	123	0.500000
159	116	0.333333
159	408	0.250000
159	150	0.200000
159	249	0.166667
159	274	0.142857
159	126	0.125000
159	410	0.111111
159	167	0.100000
71	233	1.000000
71	202	0.500000
71	186	0.333333
71	78	0.250000
71	175	0.200000
71	589	0.166667
71	171	0.142857
71	68	0.125000
71	566	0.111111
71	160	0.100000
165	284	1.000000
165	331	0.500000
165	676	0.333333
165	324	0.250000
165	180	0.200000
165	681	0.166667
165	27	0.142857
165	296	0.125000
165	269	0.111111
165	244	0.100000
49	473	1.000000
49	292	0.500000
49	12	0.333333
49	811	0.250000
49	6	0.200000
49	220	0.166667
49	150	0.142857
49	279	0.125000
49	92	0.111111
49	946	0.100000
89	96	1.000000
89	267	0.500000
89	1202	0.333333
89	529	0.250000
89	477	0.200000
89	380	0.166667
89	24	0.142857
89	525	0.125000
89	491	0.111111
89	604	0.100000
86	778	1.000000
86	383	0.500000
86	93	0.333333
86	229	0.250000
86	431	0.200000
86	55	0.166667
86	521	0.142857
86	153	0.125000
86	3	0.111111
86	21	0.100000
297	355	1.000000
297	7	0.500000
297	126	0.333333
297	196	0.250000
297	182	0.200000
297	131	0.166667
297	184	0.142857
297	207	0.125000
297	433	0.111111
297	601	0.100000
300	548	1.000000
300	228	0.500000
300	421	0.333333
300	143	0.250000
300	132	0.200000
300	161	0.166667
300	566	0.142857
300	28	0.125000
300	21	0.111111
300	629	0.100000
215	6	1.000000
215	311	0.500000
215	55	0.333333
215	3	0.250000
215	68	0.200000
215	214	0.166667
215	171	0.142857
215	761	0.125000
215	316	0.111111
215	431	0.100000
41	544	1.000000
41	68	0.500000
41	173	0.333333
41	0	0.250000
41	110	0.200000
41	226	0.166667
41	171	0.142857
41	214	0.125000
41	401	0.111111
41	416	0.100000
224	27	1.000000
224	97	0.500000
224	476	0.333333
224	320	0.250000
224	482	0.200000
224	98	0.166667
224	586	0.142857
224	486	0.125000
224	508	0.111111
224	614	0.100000
114	11	1.000000
114	12	0.500000
114	180	0.333333
114	279	0.250000
114	286	0.200000
114	174	0.166667
114	332	0.142857
114	296	0.125000
114	202	0.111111
114	595	0.100000
249	0	1.000000
249	1071	0.500000
249	257	0.333333
249	180	0.250000
249	94	0.200000
249	8	0.166667
249	97	0.142857
249	108	0.125000
249	46	0.111111
249	432	0.100000
291	248	1.000000
291	95	0.500000
291	97	0.333333
291	8	0.250000
291	193	0.200000
291	208	0.166667
291	206	0.142857
291	30	0.125000
291	256	0.111111
291	544	0.100000
289	182	1.000000
289	403	0.500000
289	81	0.333333
289	564	0.250000
289	227	0.200000
289	171	0.166667
289	0	0.142857
289	376	0.125000
289	472	0.111111
289	928	0.100000
252	63	1.000000
252	0	0.500000
252	126	0.333333
252	209	0.250000
252	233	0.200000
252	99	0.166667
252	416	0.142857
252	182	0.125000
252	227	0.111111
252	175	0.100000
19	117	1.000000
19	421	0.500000
19	110	0.333333
19	256	0.250000
19	98	0.200000
19	928	0.166667
19	221	0.142857
19	201	0.125000
19	167	0.111111
19	182	0.100000
96	185	1.000000
96	174	0.500000
96	355	0.333333
96	967	0.250000
96	189	0.200000
96	566	0.166667
96	202	0.142857
96	7	0.125000
96	508	0.111111
96	489	0.100000
270	316	1.000000
270	87	0.500000
270	196	0.333333
270	106	0.250000
270	469	0.200000
270	649	0.166667
270	477	0.142857
270	177	0.125000
270	49	0.111111
270	267	0.100000
304	179	1.000000
304	174	0.500000
304	49	0.333333
304	68	0.250000
304	629	0.200000
304	120	0.166667
304	172	0.142857
304	658	0.125000
304	88	0.111111
304	733	0.100000
156	234	1.000000
156	406	0.500000
156	256	0.333333
156	292	0.250000
156	288	0.200000
156	331	0.166667
156	299	0.142857
156	247	0.125000
156	326	0.111111
156	296	0.100000
264	99	1.000000
264	150	0.500000
264	0	0.333333
264	180	0.250000
264	14	0.200000
264	296	0.166667
264	740	0.142857
264	310	0.125000
264	272	0.111111
264	305	0.100000
12	267	1.000000
12	317	0.500000
12	55	0.333333
12	49	0.250000
12	586	0.200000
12	733	0.166667
12	68	0.142857
12	351	0.125000
12	655	0.111111
12	172	0.100000
5	193	1.000000
5	186	0.500000
5	274	0.333333
5	190	0.250000
5	529	0.200000
5	517	0.166667
5	69	0.142857
5	123	0.125000
5	476	0.111111
5	509	0.100000
197	120	1.000000
197	80	0.500000
197	99	0.333333
197	175	0.250000
197	203	0.200000
197	97	0.166667
197	167	0.142857
197	185	0.125000
197	152	0.111111
197	23	0.100000
180	292	1.000000
180	326	0.500000
180	289	0.333333
180	221	0.250000
180	589	0.200000
180	685	0.166667
180	986	0.142857
180	125	0.125000
180	223	0.111111
180	742	0.100000
137	99	1.000000
137	657	0.500000
137	190	0.333333
137	284	0.250000
137	184	0.200000
137	236	0.166667
137	209	0.142857
137	55	0.125000
137	82	0.111111
137	128	0.100000
61	180	1.000000
61	19	0.500000
61	221	0.333333
61	195	0.250000
61	49	0.200000
61	175	0.166667
61	120	0.142857
61	403	0.125000
61	71	0.111111
61	236	0.100000
167	117	1.000000
167	124	0.500000
167	1045	0.333333
167	1010	0.250000
167	8	0.200000
167	24	0.166667
167	683	0.142857
167	862	0.125000
167	421	0.111111
167	224	0.100000
277	284	1.000000
277	313	0.500000
277	286	0.333333
277	292	0.250000
277	152	0.200000
277	314	0.166667
277	124	0.142857
277	480	0.125000
277	433	0.111111
277	492	0.100000
59	227	1.000000
59	173	0.500000
59	425	0.333333
59	509	0.250000
59	184	0.200000
59	68	0.166667
59	604	0.142857
59	517	0.125000
59	196	0.111111
59	96	0.100000
285	203	1.000000
285	400	0.500000
285	195	0.333333
285	267	0.250000
285	3	0.200000
285	426	0.166667
285	188	0.142857
285	256	0.125000
285	739	0.111111
285	24	0.100000
109	401	1.000000
109	160	0.500000
109	225	0.333333
109	10	0.250000
109	538	0.200000
109	746	0.166667
109	28	0.142857
109	730	0.125000
109	574	0.111111
109	713	0.100000
56	150	1.000000
56	116	0.500000
56	292	0.333333
56	257	0.250000
56	221	0.200000
56	280	0.166667
56	1057	0.142857
56	282	0.125000
56	95	0.111111
56	823	0.100000
275	120	1.000000
275	3	0.500000
275	473	0.333333
275	90	0.250000
275	68	0.200000
275	194	0.166667
275	97	0.142857
275	249	0.125000
275	185	0.111111
275	401	0.100000
199	221	1.000000
199	134	0.500000
199	292	0.333333
199	21	0.250000
199	595	0.200000
199	566	0.166667
199	90	0.142857
199	0	0.125000
199	922	0.111111
199	286	0.100000
57	248	1.000000
57	256	0.500000
57	209	0.333333
57	97	0.250000
57	194	0.200000
57	460	0.166667
57	115	0.142857
57	199	0.125000
57	44	0.111111
57	80	0.100000
222	272	1.000000
222	817	0.500000
222	110	0.333333
222	403	0.250000
222	124	0.200000
222	1007	0.166667
222	474	0.142857
222	594	0.125000
222	617	0.111111
222	14	0.100000
6	209	1.000000
6	161	0.500000
6	97	0.333333
6	433	0.250000
6	482	0.200000
6	88	0.166667
6	69	0.142857
6	199	0.125000
6	186	0.111111
6	427	0.100000
209	24	1.000000
209	203	0.500000
209	126	0.333333
209	27	0.250000
209	390	0.200000
209	790	0.166667
209	627	0.142857
209	629	0.125000
209	257	0.111111
209	474	0.100000
236	179	1.000000
236	657	0.500000
236	425	0.333333
236	845	0.250000
236	519	0.200000
236	273	0.166667
236	134	0.142857
236	292	0.125000
236	485	0.111111
236	191	0.100000
188	150	1.000000
188	133	0.500000
188	178	0.333333
188	134	0.250000
188	171	0.200000
188	472	0.166667
188	274	0.142857
188	478	0.125000
188	0	0.111111
188	421	0.100000
9	55	1.000000
9	472	0.500000
9	478	0.333333
9	68	0.250000
9	691	0.200000
9	133	0.166667
9	128	0.142857
9	601	0.125000
9	655	0.111111
9	31	0.100000
223	214	1.000000
223	551	0.500000
223	727	0.333333
223	292	0.250000
223	195	0.200000
223	354	0.166667
223	68	0.142857
223	734	0.125000
223	1043	0.111111
223	385	0.100000
242	273	1.000000
242	512	0.500000
242	110	0.333333
242	6	0.250000
242	236	0.200000
242	68	0.166667
242	123	0.142857
242	51	0.125000
242	315	0.111111
242	178	0.100000
93	120	1.000000
93	90	0.500000
93	733	0.333333
93	6	0.250000
93	215	0.200000
93	172	0.166667
93	97	0.142857
93	499	0.125000
93	548	0.111111
93	21	0.100000
283	267	1.000000
283	302	0.500000
283	331	0.333333
283	287	0.250000
283	885	0.200000
283	269	0.166667
283	329	0.142857
283	676	0.125000
283	259	0.111111
283	314	0.100000
91	120	1.000000
91	116	0.500000
91	134	0.333333
91	213	0.250000
91	55	0.200000
91	171	0.166667
91	178	0.142857
91	8	0.125000
91	201	0.111111
91	401	0.100000
302	182	1.000000
302	97	0.500000
302	778	0.333333
302	175	0.250000
302	271	0.200000
302	69	0.166667
302	382	0.142857
302	71	0.125000
302	208	0.111111
302	386	0.100000
127	272	1.000000
127	85	0.500000
127	421	0.333333
127	171	0.250000
127	237	0.200000
127	190	0.166667
127	1219	0.142857
127	97	0.125000
127	953	0.111111
127	76	0.100000
200	322	1.000000
200	6	0.500000
200	653	0.333333
200	286	0.250000
200	97	0.200000
200	557	0.166667
200	579	0.142857
200	300	0.125000
200	69	0.111111
200	86	0.100000
240	290	1.000000
240	352	0.500000
240	332	0.333333
240	345	0.250000
240	296	0.200000
240	1522	0.166667
240	309	0.142857
240	300	0.125000
240	244	0.111111
240	350	0.100000
121	376	1.000000
121	134	0.500000
121	1219	0.333333
121	547	0.250000
121	524	0.200000
121	50	0.166667
121	316	0.142857
121	706	0.125000
121	273	0.111111
121	690	0.100000
43	173	1.000000
43	182	0.500000
43	99	0.333333
43	0	0.250000
43	6	0.200000
43	167	0.166667
