195	512	1.000000
195	236	0.500000
195	286	0.333333
195	196	0.250000
195	779	0.200000
195	473	0.166667
195	55	0.142857
195	120	0.125000
195	292	0.111111
195	14	0.100000
185	286	1.000000
185	383	0.500000
185	236	0.333333
185	233	0.250000
185	49	0.200000
185	271	0.166667
185	311	0.142857
185	14	0.125000
185	154	0.111111
185	580	0.100000
101	180	1.000000
101	216	0.500000
101	634	0.333333
101	203	0.250000
101	305	0.200000
101	447	0.166667
101	229	0.142857
101	311	0.125000
101	1	0.111111
101	267	0.100000
21	210	1.000000
21	160	0.500000
21	171	0.333333
21	88	0.250000
21	447	0.200000
21	120	0.166667
21	175	0.142857
21	634	0.125000
21	193	0.111111
21	284	0.100000
134	286	1.000000
134	78	0.500000
134	52	0.333333
134	1	0.250000
134	682	0.200000
134	194	0.166667
134	203	0.142857
134	584	0.125000
134	1088	0.111111
134	1071	0.100000
58	196	1.000000
58	284	0.500000
58	227	0.333333
58	580	0.250000
58	557	0.200000
58	181	0.166667
58	494	0.142857
58	602	0.125000
58	228	0.111111
58	547	0.100000
62	1012	1.000000
62	1007	0.500000
62	299	0.333333
62	12	0.250000
62	180	0.200000
62	326	0.166667
62	18	0.142857
62	843	0.125000
62	513	0.111111
62	338	0.100000
31	6	1.000000
31	126	0.500000
31	120	0.333333
31	824	0.250000
31	257	0.200000
31	1012	0.166667
31	829	0.142857
31	271	0.125000
31	542	0.111111
31	236	0.100000
243	190	1.000000
243	431	0.500000
243	257	0.333333
243	55	0.250000
243	6	0.200000
243	714	0.166667
243	71	0.142857
243	1010	0.125000
243	12	0.111111
243	161	0.100000
71	175	1.000000
71	233	0.500000
71	186	0.333333
71	589	0.250000
71	173	0.200000
71	68	0.166667
71	202	0.142857
71	160	0.125000
71	264	0.111111
71	117	0.100000
159	6	1.000000
159	123	0.500000
159	92	0.333333
159	116	0.250000
159	126	0.200000
159	601	0.166667
159	167	0.142857
159	174	0.125000
159	169	0.111111
159	150	0.100000
165	748	1.000000
165	284	0.500000
165	687	0.333333
165	258	0.250000
165	269	0.200000
165	244	0.166667
165	356	0.142857
165	251	0.125000
165	300	0.111111
165	336	0.100000
49	473	1.000000
49	292	0.500000
49	287	0.333333
49	380	0.250000
49	172	0.200000
49	12	0.166667
49	917	0.142857
49	456	0.125000
49	13	0.111111
49	6	0.100000
89	525	1.000000
89	515	0.500000
89	267	0.333333
89	705	0.250000
89	190	0.200000
89	604	0.166667
89	257	0.142857
89	96	0.125000
89	513	0.111111
89	514	0.100000
86	383	1.000000
86	69	0.500000
86	778	0.333333
86	37	0.250000
86	55	0.200000
86	229	0.166667
86	431	0.142857
86	21	0.125000
86	110	0.111111
86	682	0.100000
297	184	1.000000
297	355	0.500000
297	126	0.333333
297	131	0.250000
297	273	0.200000
297	182	0.166667
297	506	0.142857
297	1026	0.125000
297	215	0.111111
297	601	0.100000
300	548	1.000000
300	566	0.500000
300	126	0.333333
300	228	0.250000
300	230	0.200000
300	421	0.166667
300	21	0.142857
300	382	0.125000
300	175	0.111111
300	251	0.100000
215	68	1.000000
215	6	0.500000
215	55	0.333333
215	41	0.250000
215	200	0.200000
215	187	0.166667
215	171	0.142857
215	410	0.125000
215	199	0.111111
215	149	0.100000
41	68	1.000000
41	110	0.500000
41	173	0.333333
41	544	0.250000
41	94	0.200000
41	401	0.166667
41	209	0.142857
41	0	0.125000
41	416	0.111111
41	202	0.100000
114	180	1.000000
114	4	0.500000
114	12	0.333333
114	286	0.250000
114	30	0.200000
114	409	0.166667
114	194	0.142857
114	90	0.125000
114	257	0.111111
114	298	0.100000
224	421	1.000000
224	655	0.500000
224	97	0.333333
224	515	0.250000
224	400	0.200000
224	511	0.166667
224	125	0.142857
224	196	0.125000
224	649	0.111111
224	506	0.100000
291	95	1.000000
291	202	0.500000
291	97	0.333333
291	478	0.250000
291	203	0.200000
291	298	0.166667
291	425	0.142857
291	448	0.125000
291	120	0.111111
291	236	0.100000
249	257	1.000000
249	0	0.500000
249	586	0.333333
249	416	0.250000
249	94	0.200000
249	194	0.166667
249	180	0.142857
249	298	0.125000
249	67	0.111111
249	203	0.100000
252	63	1.000000
252	0	0.500000
252	1037	0.333333
252	167	0.250000
252	326	0.200000
252	196	0.166667
252	97	0.142857
252	185	0.125000
252	27	0.111111
252	321	0.100000
289	182	1.000000
289	81	0.500000
289	0	0.333333
289	403	0.250000
289	227	0.200000
289	171	0.166667
289	463	0.142857
289	566	0.125000
289	242	0.111111
289	433	0.100000
19	117	1.000000
19	55	0.500000
19	78	0.333333
19	409	0.250000
19	182	0.200000
19	70	0.166667
19	256	0.142857
19	99	0.125000
19	172	0.111111
19	167	0.100000
96	355	1.000000
96	229	0.500000
96	185	0.333333
96	208	0.250000
96	226	0.200000
96	10	0.166667
96	7	0.142857
96	179	0.125000
96	657	0.111111
96	120	0.100000
304	134	1.000000
304	152	0.500000
304	68	0.333333
304	153	0.250000
304	49	0.200000
304	843	0.166667
304	921	0.142857
304	1	0.125000
304	733	0.111111
304	179	0.100000
270	469	1.000000
270	196	0.500000
270	311	0.333333
270	177	0.250000
270	49	0.200000
270	478	0.166667
270	267	0.142857
270	412	0.125000
270	133	0.111111
270	87	0.100000
156	595	1.000000
156	292	0.500000
156	180	0.333333
156	1009	0.250000
156	120	0.200000
156	749	0.166667
156	280	0.142857
156	544	0.125000
156	221	0.111111
156	527	0.100000
12	267	1.000000
12	55	0.500000
12	184	0.333333
12	311	0.250000
12	576	0.200000
12	808	0.166667
12	68	0.142857
12	610	0.125000
12	37	0.111111
12	201	0.100000
264	180	1.000000
264	740	0.500000
264	296	0.333333
264	14	0.250000
264	326	0.200000
264	99	0.166667
264	258	0.142857
264	274	0.125000
264	305	0.111111
264	120	0.100000
5	193	1.000000
5	80	0.500000
5	212	0.333333
5	274	0.250000
5	123	0.200000
5	509	0.166667
5	203	0.142857
5	135	0.125000
5	319	0.111111
5	516	0.100000
137	184	1.000000
137	99	0.500000
137	284	0.333333
137	201	0.250000
137	281	0.200000
137	317	0.166667
137	167	0.142857
137	529	0.125000
137	181	0.111111
137	180	0.100000
180	986	1.000000
180	242	0.500000
180	12	0.333333
180	289	0.250000
180	881	0.200000
180	221	0.166667
180	328	0.142857
180	262	0.125000
180	685	0.111111
180	936	0.100000
59	196	1.000000
59	425	0.500000
59	68	0.333333
59	509	0.250000
59	173	0.200000
59	421	0.166667
59	161	0.142857
59	214	0.125000
59	604	0.111111
59	179	0.100000
197	120	1.000000
197	97	0.500000
197	316	0.333333
197	80	0.250000
197	167	0.200000
197	431	0.166667
197	23	0.142857
197	174	0.125000
197	228	0.111111
197	175	0.100000
61	249	1.000000
61	49	0.500000
61	234	0.333333
61	481	0.250000
61	7	0.200000
61	97	0.166667
61	175	0.142857
61	180	0.125000
61	152	0.111111
61	120	0.100000
277	325	1.000000
277	324	0.500000
277	270	0.333333
277	329	0.250000
277	99	0.200000
277	298	0.166667
277	344	0.142857
277	284	0.125000
277	245	0.111111
277	266	0.100000
56	221	1.000000
56	150	0.500000
56	116	0.333333
56	248	0.250000
56	278	0.200000
56	120	0.166667
56	823	0.142857
56	107	0.125000
56	292	0.111111
56	160	0.100000
167	117	1.000000
167	224	0.500000
167	683	0.333333
167	124	0.250000
167	24	0.200000
167	70	0.166667
167	236	0.142857
167	126	0.125000
167	49	0.111111
167	27	0.100000
222	124	1.000000
222	618	0.500000
