195	12	1.000000
195	365	0.500000
195	99	0.333333
195	190	0.250000
195	661	0.200000
195	473	0.166667
195	25	0.142857
195	201	0.125000
195	55	0.111111
195	150	0.100000
185	11	1.000000
185	76	0.500000
185	595	0.333333
185	326	0.250000
185	843	0.200000
185	676	0.166667
185	470	0.142857
185	321	0.125000
185	202	0.111111
185	1071	0.100000
101	95	1.000000
101	61	0.500000
101	49	0.333333
101	175	0.250000
101	88	0.200000
101	808	0.166667
101	758	0.142857
101	298	0.125000
101	445	0.111111
101	576	0.100000
21	185	1.000000
21	209	0.500000
21	508	0.333333
21	61	0.250000
21	207	0.200000
21	153	0.166667
21	176	0.142857
21	257	0.125000
21	405	0.111111
21	230	0.100000
134	97	1.000000
134	175	0.500000
134	581	0.333333
134	433	0.250000
134	973	0.200000
134	181	0.166667
134	690	0.142857
134	818	0.125000
134	1045	0.111111
134	95	0.100000
62	257	1.000000
62	473	0.500000
62	136	0.333333
62	99	0.250000
62	256	0.200000
62	302	0.166667
62	123	0.142857
62	49	0.125000
62	589	0.111111
62	283	0.100000
31	99	1.000000
31	473	0.500000
31	254	0.333333
31	248	0.250000
31	257	0.200000
31	49	0.166667
31	120	0.142857
31	338	0.125000
31	247	0.111111
31	209	0.100000
58	199	1.000000
58	745	0.500000
58	173	0.333333
58	744	0.250000
58	22	0.200000
58	207	0.166667
58	237	0.142857
58	631	0.125000
58	316	0.111111
58	653	0.100000
243	99	1.000000
243	449	0.500000
243	185	0.333333
243	41	0.250000
243	506	0.200000
243	203	0.166667
243	864	0.142857
243	733	0.125000
243	167	0.111111
243	49	0.100000
159	473	1.000000
159	99	0.500000
159	55	0.333333
159	128	0.250000
159	31	0.200000
159	208	0.166667
159	182	0.142857
159	460	0.125000
159	180	0.111111
159	338	0.100000
165	308	1.000000
165	270	0.500000
165	287	0.333333
165	290	0.250000
165	746	0.200000
165	244	0.166667
165	298	0.142857
165	317	0.125000
165	321	0.111111
165	173	0.100000
49	291	1.000000
49	408	0.500000
49	6	0.333333
49	257	0.250000
49	126	0.200000
49	273	0.166667
49	239	0.142857
49	236	0.125000
49	244	0.111111
49	287	0.100000
71	97	1.000000
71	126	0.500000
71	181	0.333333
71	6	0.250000
71	76	0.200000
71	355	0.166667
71	640	0.142857
71	49	0.125000
71	513	0.111111
71	184	0.100000
89	135	1.000000
89	186	0.500000
89	195	0.333333
89	97	0.250000
89	659	0.200000
89	425	0.166667
89	284	0.142857
89	479	0.125000
89	133	0.111111
89	940	0.100000
297	481	1.000000
297	173	0.500000
297	472	0.333333
297	525	0.250000
297	132	0.200000
297	292	0.166667
297	180	0.142857
297	14	0.125000
297	21	0.111111
297	512	0.100000
300	171	1.000000
300	221	0.500000
300	172	0.333333
300	98	0.250000
300	160	0.200000
300	195	0.166667
300	68	0.142857
300	24	0.125000
300	552	0.111111
300	378	0.100000
215	365	1.000000
215	49	0.500000
215	506	0.333333
215	10	0.250000
215	274	0.200000
215	237	0.166667
215	180	0.142857
215	195	0.125000
215	745	0.111111
215	787	0.100000
86	81	1.000000
86	864	0.500000
86	365	0.333333
86	126	0.250000
86	232	0.200000
86	66	0.166667
86	193	0.142857
86	924	0.125000
86	67	0.111111
86	408	0.100000
114	760	1.000000
114	233	0.500000
114	22	0.333333
114	275	0.250000
114	740	0.200000
114	283	0.166667
114	237	0.142857
114	63	0.125000
114	595	0.111111
114	706	0.100000
224	203	1.000000
224	131	0.500000
224	173	0.333333
224	68	0.250000
224	133	0.200000
224	193	0.166667
224	494	0.142857
224	180	0.125000
224	70	0.111111
224	7	0.100000
249	126	1.000000
249	259	0.500000
249	55	0.333333
249	626	0.250000
249	331	0.200000
249	525	0.166667
249	274	0.142857
249	287	0.125000
249	92	0.111111
249	23	0.100000
252	11	1.000000
252	181	0.500000
252	95	0.333333
252	173	0.250000
252	171	0.200000
252	470	0.166667
252	287	0.142857
252	30	0.125000
252	483	0.111111
252	509	0.100000
41	203	1.000000
41	730	0.500000
41	97	0.333333
41	167	0.250000
41	85	0.200000
41	182	0.166667
41	120	0.142857
41	316	0.125000
41	207	0.111111
41	87	0.100000
289	173	1.000000
289	378	0.500000
289	210	0.333333
289	417	0.250000
289	167	0.200000
289	131	0.166667
289	143	0.142857
289	201	0.125000
289	207	0.111111
289	94	0.100000
270	97	1.000000
270	292	0.500000
270	282	0.333333
270	236	0.250000
270	203	0.200000
270	69	0.166667
270	509	0.142857
270	496	0.125000
270	703	0.111111
270	284	0.100000
304	169	1.000000
304	97	0.500000
304	80	0.333333
304	173	0.250000
304	51	0.200000
304	95	0.166667
304	236	0.142857
304	187	0.125000
304	256	0.111111
304	90	0.100000
291	99	1.000000
291	6	0.500000
291	167	0.333333
291	221	0.250000
291	180	0.200000
291	917	0.166667
291	116	0.142857
291	126	0.125000
291	512	0.111111
291	484	0.100000
96	207	1.000000
96	27	0.500000
96	209	0.333333
96	237	0.250000
96	95	0.200000
96	401	0.166667
96	208	0.142857
96	472	0.125000
96	586	0.111111
96	134	0.100000
264	626	1.000000
264	813	0.500000
264	110	0.333333
264	298	0.250000
264	242	0.200000
264	49	0.166667
264	469	0.142857
264	280	0.125000
264	95	0.111111
264	122	0.100000
19	150	1.000000
19	0	0.500000
19	209	0.333333
19	43	0.250000
19	586	0.200000
19	475	0.166667
19	172	0.142857
19	78	0.125000
19	626	0.111111
19	24	0.100000
5	179	1.000000
5	126	0.500000
5	283	0.333333
5	184	0.250000
5	292	0.200000
5	133	0.166667
5	14	0.142857
5	480	0.125000
5	267	0.111111
5	295	0.100000
156	49	1.000000
156	110	0.500000
156	274	0.333333
156	120	0.250000
156	843	0.200000
156	97	0.166667
156	24	0.142857
156	150	0.125000
156	180	0.111111
156	533	0.100000
197	49	1.000000
197	199	0.500000
197	236	0.333333
197	227	0.250000
197	237	0.200000
197	55	0.166667
197	183	0.142857
197	134	0.125000
197	380	0.111111
197	81	0.100000
61	116	1.000000
61	283	0.500000
61	209	0.333333
61	228	0.250000
61	68	0.200000
61	453	0.166667
61	421	0.142857
61	745	0.125000
61	653	0.111111
61	182	0.100000
167	740	1.000000
167	256	0.500000
167	282	0.333333
167	292	0.250000
167	14	0.200000
167	817	0.166667
167	469	0.142857
167	236	0.125000
167	280	0.111111
167	626	0.100000
180	219	1.000000
180	870	0.500000
180	618	0.333333
180	1091	0.250000
180	282	0.200000
180	829	0.166667
180	920	0.142857
180	319	0.125000
180	922	0.111111
180	122	0.100000
12	522	1.000000
12	449	0.500000
12	525	0.333333
12	394	0.250000
12	175	0.200000
12	96	0.166667
12	430	0.142857
12	152	0.125000
12	237	0.111111
12	595	0.100000
285	167	1.000000
285	586	0.500000
285	745	0.333333
285	180	0.250000
285	431	0.200000
285	967	0.166667
285	171	0.142857
285	310	0.125000
285	168	0.111111
285	761	0.100000
109	286	1.000000
109	55	0.500000
109	201	0.333333
109	576	0.250000
109	298	0.200000
109	229	0.166667
109	52	0.142857
109	800	0.125000
109	209	0.111111
109	726	0.100000
277	55	1.000000
277	280	0.500000
277	338	0.333333
277	298	0.250000
277	274	0.200000
277	110	0.166667
277	331	0.142857
277	301	0.125000
277	236	0.111111
277	473	0.100000
137	473	1.000000
137	190	0.500000
137	478	0.333333
137	655	0.250000
137	355	0.200000
137	222	0.166667
137	123	0.142857
137	476	0.125000
137	425	0.111111
137	203	0.100000
199	226	1.000000
199	540	0.500000
199	117	0.333333
199	383	0.250000
199	207	0.200000
199	150	0.166667
199	829	0.142857
199	230	0.125000
199	240	0.111111
199	677	0.100000
57	239	1.000000
57	68	0.500000
57	143	0.333333
57	247	0.250000
57	316	0.200000
57	494	0.166667
57	653	0.142857
57	174	0.125000
57	379	0.111111
57	510	0.100000
59	494	1.000000
59	613	0.500000
59	135	0.333333
59	476	0.250000
59	133	0.200000
59	167	0.166667
59	171	0.142857
59	508	0.125000
59	226	0.111111
59	55	0.100000
275	362	1.000000
275	200	0.500000
275	567	0.333333
275	61	0.250000
275	55	0.200000
275	570	0.166667
275	230	0.142857
275	11	0.125000
275	217	0.111111
275	152	0.100000
236	196	1.000000
236	173	0.500000
236	174	0.333333
236	494	0.250000
236	652	0.200000
236	76	0.166667
236	478	0.142857
236	428	0.125000
236	198	0.111111
236	55	0.100000
209	173	1.000000
209	194	0.500000
209	210	0.333333
209	87	0.250000
209	52	0.200000
209	400	0.166667
209	160	0.142857
209	98	0.125000
209	64	0.111111
209	3	0.100000
56	256	1.000000
56	862	0.500000
56	470	0.333333
56	454	0.250000
56	843	0.200000
56	818	0.166667
56	279	0.142857
56	173	0.125000
56	586	0.111111
56	117	0.100000
6	441	1.000000
6	644	0.500000
6	131	0.333333
6	184	0.250000
6	152	0.200000
6	68	0.166667
6	55	0.142857
6	175	0.125000
6	229	0.111111
6	181	0.100000
223	298	1.000000
223	363	0.500000
223	324	0.333333
223	742	0.250000
223	516	0.200000
223	286	0.166667
223	321	0.142857
223	400	0.125000
223	110	0.111111
223	240	0.100000
93	417	1.000000
93	180	0.500000
93	179	0.333333
93	421	0.250000
93	182	0.200000
93	1072	0.166667
93	937	0.142857
93	27	0.125000
93	208	0.111111
93	41	0.100000
222	864	1.000000
222	0	0.500000
222	754	0.333333
222	740	0.250000
222	533	0.200000
222	298	0.166667
222	928	0.142857
222	747	0.125000
222	116	0.111111
222	291	0.100000
9	173	1.000000
9	652	0.500000
9	215	0.333333
9	428	0.250000
9	11	0.200000
9	703	0.166667
9	98	0.142857
9	161	0.125000
9	6	0.111111
9	222	0.100000
302	3	1.000000
302	181	0.500000
302	127	0.333333
302	209	0.250000
302	232	0.200000
302	649	0.166667
302	263	0.142857
302	566	0.125000
302	286	0.111111
302	120	0.100000
127	417	1.000000
127	70	0.500000
127	110	0.333333
127	481	0.250000
127	68	0.200000
127	203	0.166667
127	586	0.142857
127	49	0.125000
127	415	0.111111
127	1051	0.100000
188	655	1.000000
188	483	0.500000
188	499	0.333333
188	460	0.250000
188	96	0.200000
188	485	0.166667
188	55	0.142857
188	272	0.125000
188	273	0.111111
188	196	0.100000
283	345	1.000000
283	303	0.500000
283	300	0.333333
283	11	0.250000
283	310	0.200000
283	241	0.166667
283	337	0.142857
283	329	0.125000
283	676	0.111111
283	269	0.100000
121	196	1.000000
121	195	0.500000
121	209	0.333333
121	211	0.250000
121	286	0.200000
121	197	0.166667
121	131	0.142857
121	85	0.125000
121	21	0.111111
121	419	0.100000
43	634	1.000000
43	150	0.500000
43	190	0.333333
43	201	0.250000
43	95	0.200000
43	134	0.166667
43	142	0.142857
43	63	0.125000
43	279	0.111111
43	21	0.100000
242	220	1.000000
242	136	0.500000
242	25	0.333333
242	527	0.250000
242	96	0.200000
242	69	0.166667
242	355	0.142857
242	19	0.125000
242	740	0.111111
242	174	0.100000
