195	203	1.000000
195	365	0.500000
195	201	0.333333
195	185	0.250000
195	207	0.200000
195	215	0.166667
195	167	0.142857
195	292	0.125000
195	99	0.111111
195	299	0.100000
185	403	1.000000
185	595	0.500000
185	49	0.333333
185	683	0.250000
185	326	0.200000
185	244	0.166667
185	0	0.142857
185	180	0.125000
185	124	0.111111
185	321	0.100000
101	49	1.000000
101	175	0.500000
101	95	0.333333
101	61	0.250000
101	226	0.200000
101	88	0.166667
101	576	0.142857
101	126	0.125000
101	6	0.111111
101	286	0.100000
21	209	1.000000
21	185	0.500000
21	150	0.333333
21	0	0.250000
21	230	0.200000
21	66	0.166667
21	403	0.142857
21	81	0.125000
21	207	0.111111
21	71	0.100000
134	194	1.000000
134	175	0.500000
134	95	0.333333
134	548	0.250000
134	217	0.200000
134	171	0.166667
134	97	0.142857
134	746	0.125000
134	181	0.111111
134	49	0.100000
58	173	1.000000
58	99	0.500000
58	55	0.333333
58	88	0.250000
58	237	0.200000
58	316	0.166667
58	179	0.142857
58	264	0.125000
58	126	0.111111
58	131	0.100000
62	256	1.000000
62	99	0.500000
62	150	0.333333
62	49	0.250000
62	473	0.200000
62	6	0.166667
62	8	0.142857
62	0	0.125000
62	291	0.111111
62	273	0.100000
31	120	1.000000
31	0	0.500000
31	49	0.333333
31	99	0.250000
31	24	0.200000
31	126	0.166667
31	236	0.142857
31	257	0.125000
31	409	0.111111
31	291	0.100000
243	203	1.000000
243	49	0.500000
243	400	0.333333
243	69	0.250000
243	209	0.200000
243	14	0.166667
243	24	0.142857
243	57	0.125000
243	126	0.111111
243	99	0.100000
71	97	1.000000
71	181	0.500000
71	126	0.333333
71	49	0.250000
71	184	0.200000
71	355	0.166667
71	182	0.142857
71	21	0.125000
71	649	0.111111
71	383	0.100000
159	99	1.000000
159	120	0.500000
159	173	0.333333
159	180	0.250000
159	175	0.200000
159	97	0.166667
159	55	0.142857
159	136	0.125000
159	182	0.111111
159	146	0.100000
165	298	1.000000
165	267	0.500000
165	300	0.333333
165	688	0.250000
165	308	0.200000
165	320	0.166667
165	331	0.142857
165	305	0.125000
165	321	0.111111
165	270	0.100000
89	284	1.000000
89	186	0.500000
89	97	0.333333
89	460	0.250000
89	425	0.200000
89	57	0.166667
89	315	0.142857
89	55	0.125000
89	527	0.111111
89	133	0.100000
86	167	1.000000
86	81	0.500000
86	126	0.333333
86	68	0.250000
86	226	0.200000
86	150	0.166667
86	228	0.142857
86	172	0.125000
86	142	0.111111
86	116	0.100000
49	283	1.000000
49	236	0.500000
49	6	0.333333
49	274	0.250000
49	300	0.200000
49	126	0.166667
49	302	0.142857
49	331	0.125000
49	319	0.111111
49	0	0.100000
297	173	1.000000
297	180	0.500000
297	233	0.333333
297	167	0.250000
297	55	0.200000
297	134	0.166667
297	179	0.142857
297	172	0.125000
297	403	0.111111
297	14	0.100000
215	120	1.000000
215	180	0.500000
215	49	0.333333
215	195	0.250000
215	0	0.200000
215	116	0.166667
215	173	0.142857
215	67	0.125000
215	566	0.111111
215	23	0.100000
41	49	1.000000
41	203	0.500000
41	120	0.333333
41	55	0.250000
41	87	0.200000
41	97	0.166667
41	167	0.142857
41	229	0.125000
41	653	0.111111
41	391	0.100000
114	274	1.000000
114	63	0.500000
114	236	0.333333
114	173	0.250000
114	14	0.200000
114	181	0.166667
114	284	0.142857
114	150	0.125000
114	172	0.111111
114	283	0.100000
300	171	1.000000
300	68	0.500000
300	55	0.333333
300	95	0.250000
300	233	0.200000
300	160	0.166667
300	167	0.142857
300	401	0.125000
300	199	0.111111
300	221	0.100000
249	266	1.000000
249	126	0.500000
249	267	0.333333
