101	120	1.000000
101	433	0.500000
101	55	0.333333
101	221	0.250000
101	401	0.200000
101	326	0.166667
101	207	0.142857
101	200	0.125000
101	227	0.111111
101	300	0.100000
195	237	1.000000
195	533	0.500000
195	1158	0.333333
195	295	0.250000
195	370	0.200000
195	745	0.166667
195	92	0.142857
195	707	0.125000
195	169	0.111111
195	314	0.100000
62	274	1.000000
62	9	0.500000
62	13	0.333333
62	120	0.250000
62	319	0.200000
62	236	0.166667
62	674	0.142857
62	223	0.125000
62	683	0.111111
62	117	0.100000
185	296	1.000000
185	293	0.500000
185	225	0.333333
185	175	0.250000
185	593	0.200000
185	325	0.166667
185	527	0.142857
185	683	0.125000
185	201	0.111111
185	574	0.100000
134	55	1.000000
134	441	0.500000
134	233	0.333333
134	229	0.250000
134	564	0.200000
134	1044	0.166667
134	194	0.142857
134	298	0.125000
134	163	0.111111
134	321	0.100000
159	194	1.000000
159	271	0.500000
159	481	0.333333
159	201	0.250000
159	149	0.200000
159	13	0.166667
159	12	0.142857
159	471	0.125000
159	104	0.111111
159	120	0.100000
58	49	1.000000
58	421	0.500000
58	96	0.333333
58	190	0.250000
58	233	0.200000
58	1026	0.166667
58	697	0.142857
58	175	0.125000
58	468	0.111111
58	355	0.100000
31	292	1.000000
31	13	0.500000
31	1012	0.333333
31	544	0.250000
31	153	0.200000
31	120	0.166667
31	167	0.142857
31	676	0.125000
31	1158	0.111111
31	308	0.100000
21	221	1.000000
21	397	0.500000
21	433	0.333333
21	429	0.250000
21	232	0.200000
21	564	0.166667
21	71	0.142857
21	267	0.125000
21	228	0.111111
21	94	0.100000
49	99	1.000000
49	287	0.500000
49	1007	0.333333
49	18	0.250000
49	236	0.200000
49	680	0.166667
49	10	0.142857
49	292	0.125000
49	243	0.111111
49	105	0.100000
71	63	1.000000
71	179	0.500000
71	211	0.333333
71	652	0.250000
71	95	0.200000
71	524	0.166667
71	516	0.142857
71	133	0.125000
71	453	0.111111
71	710	0.100000
300	116	1.000000
300	391	0.500000
300	49	0.333333
300	182	0.250000
300	70	0.200000
300	10	0.166667
300	173	0.142857
300	754	0.125000
300	209	0.111111
300	429	0.100000
243	525	1.000000
243	63	0.500000
243	231	0.333333
243	153	0.250000
243	154	0.200000
243	770	0.166667
243	208	0.142857
243	2	0.125000
243	1072	0.111111
243	1186	0.100000
89	169	1.000000
89	130	0.500000
89	198	0.333333
89	85	0.250000
89	316	0.200000
89	507	0.166667
89	492	0.142857
89	210	0.125000
89	921	0.111111
89	165	0.100000
224	27	1.000000
224	523	0.500000
224	502	0.333333
224	754	0.250000
224	161	0.200000
224	519	0.166667
224	683	0.142857
224	292	0.125000
224	639	0.111111
224	421	0.100000
86	65	1.000000
86	201	0.500000
86	391	0.333333
86	433	0.250000
86	180	0.200000
86	401	0.166667
86	143	0.142857
86	209	0.125000
86	843	0.111111
86	574	0.100000
165	890	1.000000
165	287	0.500000
165	676	0.333333
165	292	0.250000
165	681	0.200000
165	340	0.166667
165	1195	0.142857
165	319	0.125000
165	258	0.111111
165	685	0.100000
215	236	1.000000
215	8	0.500000
215	1008	0.333333
215	150	0.250000
215	96	0.200000
215	27	0.166667
215	203	0.142857
215	201	0.125000
215	926	0.111111
215	46	0.100000
289	180	1.000000
289	221	0.500000
289	68	0.333333
289	234	0.250000
289	391	0.200000
289	494	0.166667
289	447	0.142857
289	160	0.125000
289	88	0.111111
289	117	0.100000
41	682	1.000000
41	754	0.500000
41	142	0.333333
41	403	0.250000
41	441	0.200000
41	733	0.166667
41	172	0.142857
41	47	0.125000
41	1026	0.111111
41	96	0.100000
297	49	1.000000
297	430	0.500000
297	209	0.333333
297	198	0.250000
297	649	0.200000
297	425	0.166667
297	176	0.142857
297	210	0.125000
297	631	0.111111
297	96	0.100000
249	6	1.000000
249	63	0.500000
249	152	0.333333
249	292	0.250000
249	740	0.200000
249	88	0.166667
249	190	0.142857
249	13	0.125000
249	242	0.111111
249	108	0.100000
96	659	1.000000
96	421	0.500000
96	430	0.333333
96	194	0.250000
96	601	0.200000
96	173	0.166667
96	500	0.142857
96	559	0.125000
96	238	0.111111
96	202	0.100000
291	194	1.000000
291	23	0.500000
291	526	0.333333
291	249	0.250000
291	601	0.200000
291	473	0.166667
291	172	0.142857
291	651	0.125000
291	136	0.111111
291	134	0.100000
114	49	1.000000
114	99	0.500000
114	626	0.333333
114	95	0.250000
114	134	0.200000
114	76	0.166667
114	10	0.142857
114	292	0.125000
114	189	0.111111
114	580	0.100000
156	746	1.000000
156	403	0.500000
156	247	0.333333
156	506	0.250000
156	236	0.200000
156	221	0.166667
156	1026	0.142857
156	78	0.125000
156	344	0.111111
156	158	0.100000
270	126	1.000000
270	207	0.500000
270	472	0.333333
270	14	0.250000
270	233	0.200000
270	167	0.166667
270	173	0.142857
270	280	0.125000
270	273	0.111111
270	171	0.100000
19	49	1.000000
19	180	0.500000
19	94	0.333333
19	203	0.250000
19	81	0.200000
19	292	0.166667
19	280	0.142857
19	55	0.125000
19	116	0.111111
19	172	0.100000
264	116	1.000000
264	95	0.500000
264	320	0.333333
264	589	0.250000
264	593	0.200000
264	473	0.166667
264	817	0.142857
264	843	0.125000
264	1045	0.111111
264	11	0.100000
252	94	1.000000
252	331	0.500000
252	191	0.333333
252	49	0.250000
252	244	0.200000
252	430	0.166667
252	403	0.142857
252	824	0.125000
252	469	0.111111
252	269	0.100000
180	14	1.000000
180	287	0.500000
180	403	0.333333
180	1197	0.250000
180	1007	0.200000
180	973	0.166667
180	930	0.142857
180	506	0.125000
180	1112	0.111111
180	811	0.100000
197	180	1.000000
197	160	0.500000
197	355	0.333333
197	194	0.250000
197	221	0.200000
197	178	0.166667
197	10	0.142857
197	3	0.125000
197	421	0.111111
197	6	0.100000
277	298	1.000000
277	300	0.500000
277	329	0.333333
277	308	0.250000
277	688	0.200000
277	528	0.166667
277	893	0.142857
277	525	0.125000
277	301	0.111111
277	642	0.100000
304	63	1.000000
304	190	0.500000
304	203	0.333333
304	44	0.250000
304	133	0.200000
304	116	0.166667
304	175	0.142857
304	525	0.125000
304	481	0.111111
304	509	0.100000
12	209	1.000000
12	186	0.500000
12	564	0.333333
12	749	0.250000
12	78	0.200000
12	126	0.166667
12	681	0.142857
12	441	0.125000
12	167	0.111111
12	221	0.100000
167	321	1.000000
167	120	0.500000
167	99	0.333333
167	0	0.250000
167	595	0.200000
167	473	0.166667
167	470	0.142857
167	249	0.125000
167	326	0.111111
167	469	0.100000
275	740	1.000000
275	116	0.500000
275	218	0.333333
275	23	0.250000
275	172	0.200000
275	163	0.166667
275	548	0.142857
275	21	0.125000
275	81	0.111111
275	149	0.100000
137	482	1.000000
137	136	0.500000
137	481	0.333333
137	0	0.250000
137	97	0.200000
137	161	0.166667
137	432	0.142857
137	449	0.125000
137	192	0.111111
