195	215	1.000000
195	299	0.500000
195	298	0.333333
195	193	0.250000
195	167	0.200000
195	707	0.166667
195	241	0.142857
195	64	0.125000
195	99	0.111111
195	236	0.100000
185	289	1.000000
185	257	0.500000
185	617	0.333333
185	8	0.250000
185	271	0.200000
185	280	0.166667
185	469	0.142857
185	244	0.125000
185	105	0.111111
185	63	0.100000
101	207	1.000000
101	401	0.500000
101	55	0.333333
101	227	0.250000
101	225	0.200000
101	269	0.166667
101	221	0.142857
101	120	0.125000
101	66	0.111111
101	97	0.100000
21	228	1.000000
21	429	0.500000
21	808	0.333333
21	182	0.250000
21	55	0.200000
21	234	0.166667
21	66	0.142857
21	271	0.125000
21	176	0.111111
21	256	0.100000
134	120	1.000000
134	663	0.500000
134	172	0.333333
134	217	0.250000
134	670	0.200000
134	441	0.166667
134	576	0.142857
134	199	0.125000
134	682	0.111111
134	173	0.100000
58	96	1.000000
58	49	0.500000
58	233	0.333333
58	51	0.250000
58	150	0.200000
58	707	0.166667
58	917	0.142857
58	174	0.125000
58	355	0.111111
58	460	0.100000
62	319	1.000000
62	13	0.500000
62	115	0.333333
62	273	0.250000
62	116	0.200000
62	8	0.166667
62	843	0.142857
62	6	0.125000
62	123	0.111111
62	813	0.100000
31	292	1.000000
31	120	0.500000
31	239	0.333333
31	0	0.250000
31	683	0.200000
31	236	0.166667
31	257	0.142857
31	249	0.125000
31	544	0.111111
31	254	0.100000
243	653	1.000000
243	156	0.500000
243	153	0.333333
243	8	0.250000
243	163	0.200000
243	240	0.166667
243	708	0.142857
243	68	0.125000
243	721	0.111111
243	3	0.100000
71	652	1.000000
71	8	0.500000
71	63	0.333333
71	179	0.250000
71	658	0.200000
71	516	0.166667
71	316	0.142857
71	383	0.125000
71	423	0.111111
71	400	0.100000
159	271	1.000000
159	0	0.500000
159	91	0.333333
159	478	0.250000
159	120	0.200000
159	8	0.166667
159	506	0.142857
159	11	0.125000
159	199	0.111111
159	181	0.100000
165	286	1.000000
165	876	0.500000
165	299	0.333333
165	287	0.250000
165	258	0.200000
165	257	0.166667
165	874	0.142857
165	688	0.125000
165	890	0.111111
165	269	0.100000
89	169	1.000000
89	233	0.500000
89	316	0.333333
89	85	0.250000
89	894	0.200000
89	494	0.166667
89	165	0.142857
89	130	0.125000
89	492	0.111111
89	136	0.100000
86	209	1.000000
86	401	0.500000
86	173	0.333333
86	65	0.250000
86	201	0.200000
86	88	0.166667
86	120	0.142857
86	391	0.125000
86	399	0.111111
86	143	0.100000
49	257	1.000000
49	6	0.500000
49	99	0.333333
49	136	0.250000
49	92	0.200000
49	280	0.166667
49	0	0.142857
49	811	0.125000
49	300	0.111111
49	283	0.100000
297	49	1.000000
297	198	0.500000
297	210	0.333333
297	518	0.250000
297	425	0.200000
297	214	0.166667
297	478	0.142857
297	499	0.125000
297	172	0.111111
297	99	0.100000
215	97	1.000000
215	822	0.500000
215	46	0.333333
215	172	0.250000
215	185	0.200000
215	27	0.166667
215	69	0.142857
215	8	0.125000
215	227	0.111111
215	713	0.100000
41	14	1.000000
41	236	0.500000
41	172	0.333333
41	142	0.250000
41	403	0.200000
41	47	0.166667
41	96	0.142857
41	196	0.125000
41	417	0.111111
41	48	0.100000
114	99	1.000000
114	63	0.500000
114	78	0.333333
114	473	0.250000
114	181	0.200000
114	626	0.166667
114	601	0.142857
114	190	0.125000
114	10	0.111111
114	316	0.100000
300	49	1.000000
300	182	0.500000
300	209	0.333333
300	78	0.250000
300	634	0.200000
300	391	0.166667
300	155	0.142857
300	10	0.125000
300	196	0.111111
300	744	0.100000
249	6	1.000000
