304	267	1.000000
304	171	0.500000
304	478	0.333333
304	206	0.250000
304	284	0.200000
304	355	0.166667
304	423	0.142857
304	11	0.125000
304	652	0.111111
304	180	0.100000
82	753	1.000000
82	30	0.500000
82	621	0.333333
82	683	0.250000
82	843	0.200000
82	24	0.166667
82	930	0.142857
82	595	0.125000
82	77	0.111111
82	180	0.100000
108	173	1.000000
108	57	0.500000
108	746	0.333333
108	27	0.250000
108	80	0.200000
108	99	0.166667
108	14	0.142857
108	321	0.125000
108	403	0.111111
108	653	0.100000
243	658	1.000000
243	239	0.500000
243	70	0.333333
243	172	0.250000
243	237	0.200000
243	160	0.166667
243	1046	0.142857
243	551	0.125000
243	64	0.111111
243	157	0.100000
99	342	1.000000
99	326	0.500000
99	305	0.333333
99	258	0.250000
99	297	0.200000
99	309	0.166667
99	872	0.142857
99	20	0.125000
99	265	0.111111
99	874	0.100000
61	286	1.000000
61	580	0.500000
61	81	0.333333
61	110	0.250000
61	557	0.200000
61	173	0.166667
61	525	0.142857
61	419	0.125000
61	470	0.111111
61	922	0.100000
229	173	1.000000
229	68	0.500000
229	55	0.333333
229	494	0.250000
229	209	0.200000
229	499	0.166667
229	0	0.142857
229	233	0.125000
229	181	0.111111
229	691	0.100000
173	87	1.000000
173	394	0.500000
173	14	0.333333
173	99	0.250000
173	215	0.200000
173	391	0.166667
173	313	0.142857
173	238	0.125000
173	125	0.111111
173	362	0.100000
122	133	1.000000
122	283	0.500000
122	202	0.333333
122	316	0.250000
122	465	0.200000
122	99	0.166667
122	196	0.142857
122	473	0.125000
122	496	0.111111
122	839	0.100000
121	421	1.000000
121	385	0.500000
121	315	0.333333
121	212	0.250000
121	214	0.200000
121	568	0.166667
121	319	0.142857
121	284	0.125000
121	496	0.111111
121	697	0.100000
287	513	1.000000
287	730	0.500000
287	315	0.333333
287	286	0.250000
287	156	0.200000
287	134	0.166667
287	191	0.142857
287	190	0.125000
287	82	0.111111
287	650	0.100000
42	87	1.000000
42	740	0.500000
42	69	0.333333
42	203	0.250000
42	6	0.200000
42	1045	0.166667
42	0	0.142857
42	99	0.125000
42	143	0.111111
42	383	0.100000
62	286	1.000000
62	284	0.500000
62	760	0.333333
62	266	0.250000
62	300	0.200000
62	254	0.166667
62	221	0.142857
62	281	0.125000
62	275	0.111111
62	6	0.100000
221	566	1.000000
221	226	0.500000
221	180	0.333333
221	238	0.250000
221	116	0.200000
221	70	0.166667
221	421	0.142857
221	391	0.125000
221	0	0.111111
221	96	0.100000
267	175	1.000000
267	194	0.500000
267	383	0.333333
267	286	0.250000
267	28	0.200000
267	209	0.166667
267	180	0.142857
267	181	0.125000
267	393	0.111111
267	386	0.100000
307	233	1.000000
307	175	0.500000
307	481	0.333333
307	283	0.250000
307	55	0.200000
307	208	0.166667
307	478	0.142857
307	27	0.125000
307	564	0.111111
307	238	0.100000
49	123	1.000000
49	922	0.500000
49	6	0.333333
49	24	0.250000
49	456	0.200000
49	893	0.166667
49	322	0.142857
49	116	0.125000
49	898	0.111111
49	56	0.100000
79	193	1.000000
79	512	0.500000
79	131	0.333333
79	196	0.250000
79	133	0.200000
79	645	0.166667
79	482	0.142857
79	305	0.125000
79	127	0.111111
79	559	0.100000
242	529	1.000000
242	161	0.500000
242	19	0.333333
242	80	0.250000
242	282	0.200000
242	423	0.166667
242	323	0.142857
242	69	0.125000
242	319	0.111111
242	153	0.100000
278	1	1.000000
278	396	0.500000
278	406	0.333333
278	292	0.250000
278	171	0.200000
278	46	0.166667
278	225	0.142857
278	172	0.125000
278	62	0.111111
278	682	0.100000
180	320	1.000000
180	1045	0.500000
180	361	0.333333
180	297	0.250000
180	542	0.200000
180	368	0.166667
180	332	0.142857
180	473	0.125000
180	683	0.111111
180	871	0.100000
300	180	1.000000
300	152	0.500000
300	194	0.333333
300	6	0.250000
300	215	0.200000
300	142	0.166667
300	11	0.142857
300	97	0.125000
300	179	0.111111
300	30	0.100000
65	180	1.000000
65	761	0.500000
65	746	0.333333
65	356	0.250000
65	296	0.200000
65	249	0.166667
65	473	0.142857
65	116	0.125000
65	321	0.111111
65	1007	0.100000
77	24	1.000000
77	405	0.500000
77	257	0.333333
77	870	0.250000
77	99	0.200000
77	740	0.166667
77	303	0.142857
77	3	0.125000
77	473	0.111111
77	330	0.100000
17	68	1.000000
17	190	0.500000
17	179	0.333333
17	161	0.250000
17	168	0.200000
17	169	0.166667
17	210	0.142857
17	283	0.125000
17	208	0.111111
17	58	0.100000
94	421	1.000000
94	430	0.500000
94	203	0.333333
94	134	0.250000
94	182	0.200000
94	232	0.166667
94	201	0.142857
94	400	0.125000
94	518	0.111111
94	401	0.100000
106	322	1.000000
106	270	0.500000
106	299	0.333333
106	331	0.250000
106	328	0.200000
106	380	0.166667
106	317	0.142857
106	323	0.125000
106	324	0.111111
106	244	0.100000
6	173	1.000000
6	508	0.500000
6	316	0.333333
6	196	0.250000
6	207	0.200000
6	182	0.166667
6	214	0.142857
6	355	0.125000
6	671	0.111111
6	240	0.100000
98	24	1.000000
98	843	0.500000
98	320	0.333333
98	21	0.250000
98	0	0.200000
98	10	0.166667
98	97	0.142857
98	326	0.125000
98	236	0.111111
98	589	0.100000
295	19	1.000000
295	203	0.500000
295	512	0.333333
295	245	0.250000
295	221	0.200000
295	1071	0.166667
295	473	0.142857
295	275	0.125000
295	250	0.111111
295	116	0.100000
55	55	1.000000
55	27	0.500000
55	391	0.333333
55	96	0.250000
55	171	0.200000
55	449	0.166667
55	193	0.142857
55	218	0.125000
55	730	0.111111
55	70	0.100000
12	97	1.000000
12	173	0.500000
12	257	0.333333
12	613	0.250000
12	6	0.200000
12	216	0.166667
12	429	0.142857
12	676	0.125000
12	567	0.111111
12	286	0.100000
200	49	1.000000
200	267	0.500000
200	733	0.333333
200	88	0.250000
200	31	0.200000
200	197	0.166667
200	123	0.142857
200	155	0.125000
200	683	0.111111
200	383	0.100000
0	68	1.000000
0	49	0.500000
0	209	0.333333
0	250	0.250000
0	57	0.200000
0	1	0.166667
0	44	0.142857
0	96	0.125000
0	230	0.111111
0	65	0.100000
118	116	1.000000
118	270	0.500000
118	24	0.333333
118	173	0.250000
118	209	0.200000
118	167	0.166667
118	268	0.142857
118	352	0.125000
118	478	0.111111
118	165	0.100000
263	200	1.000000
263	97	0.500000
263	653	0.333333
263	556	0.250000
263	174	0.200000
263	234	0.166667
263	734	0.142857
263	210	0.125000
263	790	0.111111
263	482	0.100000
286	256	1.000000
286	99	0.500000
286	293	0.333333
286	344	0.250000
286	325	0.200000
286	1010	0.166667
286	302	0.142857
286	52	0.125000
286	64	0.111111
286	313	0.100000
129	236	1.000000
129	286	0.500000
129	256	0.333333
129	0	0.250000
129	344	0.200000
129	292	0.166667
129	352	0.142857
129	296	0.125000
129	348	0.111111
129	215	0.100000
127	566	1.000000
127	214	0.500000
127	653	0.333333
127	131	0.250000
127	504	0.200000
127	449	0.166667
127	400	0.142857
127	365	0.125000
127	281	0.111111
127	196	0.100000
235	481	1.000000
235	180	0.500000
235	49	0.333333
235	99	0.250000
235	152	0.200000
235	316	0.166667
235	110	0.142857
235	179	0.125000
235	383	0.111111
235	227	0.100000
91	175	1.000000
91	926	0.500000
91	49	0.333333
91	525	0.250000
91	68	0.200000
91	166	0.166667
91	7	0.142857
91	123	0.125000
91	595	0.111111
91	1012	0.100000
190	345	1.000000
190	284	0.500000
190	329	0.333333
190	308	0.250000
190	301	0.200000
190	752	0.166667
190	863	0.142857
190	750	0.125000
190	417	0.111111
190	99	0.100000
248	180	1.000000
248	740	0.500000
248	221	0.333333
248	1014	0.250000
248	6	0.200000
248	251	0.166667
248	257	0.142857
248	99	0.125000
248	211	0.111111
248	142	0.100000
223	658	1.000000
223	776	0.500000
223	11	0.333333
223	618	0.250000
223	172	0.200000
223	922	0.166667
223	469	0.142857
223	301	0.125000
223	21	0.111111
223	116	0.100000
143	284	1.000000
143	21	0.500000
143	99	0.333333
143	473	0.250000
143	0	0.200000
143	14	0.166667
143	152	0.142857
143	283	0.125000
143	68	0.111111
143	197	0.100000
89	99	1.000000
89	179	0.500000
89	509	0.333333
89	82	0.250000
89	236	0.200000
89	517	0.166667
89	212	0.142857
89	197	0.125000
89	18	0.111111
89	8	0.100000
20	286	1.000000
20	404	0.500000
20	257	0.333333
20	450	0.250000
20	200	0.200000
20	263	0.166667
20	242	0.142857
20	117	0.125000
20	676	0.111111
20	128	0.100000
41	566	1.000000
41	27	0.500000
41	70	0.333333
41	81	0.250000
41	740	0.200000
41	967	0.166667
41	37	0.142857
41	193	0.125000
41	65	0.111111
41	589	0.100000
271	355	1.000000
271	190	0.500000
271	173	0.333333
271	521	0.250000
271	482	0.200000
271	207	0.166667
271	0	0.142857
271	177	0.125000
271	201	0.111111
271	209	0.100000
133	284	1.000000
133	321	0.500000
133	843	0.333333
133	469	0.250000
133	301	0.200000
133	305	0.166667
133	687	0.142857
133	296	0.125000
133	257	0.111111
133	172	0.100000
233	508	1.000000
233	135	0.500000
233	494	0.333333
233	227	0.250000
233	190	0.200000
233	171	0.166667
233	68	0.142857
233	134	0.125000
233	425	0.111111
233	6	0.100000
150	173	1.000000
150	496	0.500000
150	78	0.333333
150	46	0.250000
150	423	0.200000
150	133	0.166667
150	481	0.142857
150	171	0.125000
150	209	0.111111
150	604	0.100000
291	0	1.000000
291	155	0.500000
291	49	0.333333
291	173	0.250000
291	513	0.200000
291	274	0.166667
291	78	0.142857
291	291	0.125000
291	182	0.111111
291	489	0.100000
37	81	1.000000
37	70	0.500000
37	416	0.333333
37	355	0.250000
37	813	0.200000
37	843	0.166667
37	536	0.142857
37	377	0.125000
37	247	0.111111
37	53	0.100000
5	0	1.000000
5	63	0.500000
5	99	0.333333
5	13	0.250000
5	425	0.200000
5	296	0.166667
5	494	0.142857
5	202	0.125000
5	201	0.111111
5	173	0.100000
207	207	1.000000
207	215	0.500000
207	441	0.333333
207	71	0.250000
207	521	0.200000
207	720	0.166667
207	174	0.142857
207	267	0.125000
207	66	0.111111
207	93	0.100000
19	311	1.000000
19	227	0.500000
19	417	0.333333
19	88	0.250000
19	319	0.200000
19	287	0.166667
19	258	0.142857
19	182	0.125000
19	566	0.111111
19	89	0.100000
302	11	1.000000
302	99	0.500000
302	68	0.333333
302	653	0.250000
302	194	0.200000
302	152	0.166667
302	173	0.142857
302	62	0.125000
302	383	0.111111
302	431	0.100000
63	233	1.000000
63	82	0.500000
63	564	0.333333
63	383	0.250000
63	95	0.200000
63	215	0.166667
63	97	0.142857
63	649	0.125000
63	126	0.111111
63	433	0.100000
262	49	1.000000
262	173	0.500000
262	196	0.333333
262	195	0.250000
262	27	0.200000
262	185	0.166667
262	233	0.142857
262	95	0.125000
262	470	0.111111
262	97	0.100000
166	78	1.000000
166	864	0.500000
166	649	0.333333
166	274	0.250000
166	657	0.200000
166	201	0.166667
166	196	0.142857
166	278	0.125000
166	658	0.111111
166	507	0.100000
15	55	1.000000
15	126	0.500000
15	233	0.333333
15	8	0.250000
15	227	0.200000
15	86	0.166667
15	316	0.142857
15	421	0.125000
15	355	0.111111
15	942	0.100000
212	116	1.000000
212	99	0.500000
212	117	0.333333
212	221	0.250000
212	68	0.200000
212	237	0.166667
212	282	0.142857
212	173	0.125000
212	234	0.111111
212	151	0.100000
193	316	1.000000
193	193	0.500000
193	69	0.333333
193	173	0.250000
193	187	0.200000
193	70	0.166667
193	737	0.142857
193	68	0.125000
193	677	0.111111
193	355	0.100000
204	326	1.000000
204	305	0.500000
204	97	0.333333
204	258	0.250000
204	356	0.200000
204	308	0.166667
204	749	0.142857
204	877	0.125000
204	49	0.111111
204	259	0.100000
292	172	1.000000
292	68	0.500000
292	185	0.333333
292	311	0.250000
292	65	0.200000
292	110	0.166667
292	482	0.142857
292	99	0.125000
292	187	0.111111
292	694	0.100000
86	152	1.000000
86	194	0.500000
86	544	0.333333
86	649	0.250000
86	87	0.200000
86	195	0.166667
86	474	0.142857
86	403	0.125000
86	32	0.111111
86	63	0.100000
124	646	1.000000
124	496	0.500000
124	355	0.333333
124	48	0.250000
124	172	0.200000
124	7	0.166667
124	732	0.142857
124	281	0.125000
124	20	0.111111
124	72	0.100000
293	403	1.000000
293	116	0.500000
293	117	0.333333
293	286	0.250000
293	251	0.200000
293	49	0.166667
293	289	0.142857
293	323	0.125000
293	453	0.111111
293	893	0.100000
222	544	1.000000
222	27	0.500000
222	236	0.333333
222	761	0.250000
222	475	0.200000
222	331	0.166667
222	321	0.142857
222	328	0.125000
222	330	0.111111
222	98	0.100000
298	174	1.000000
298	494	0.500000
298	215	0.333333
298	274	0.250000
298	153	0.200000
298	184	0.166667
298	150	0.142857
298	11	0.125000
298	134	0.111111
298	208	0.100000
113	88	1.000000
113	355	0.500000
113	706	0.333333
113	586	0.250000
113	187	0.200000
113	200	0.166667
113	481	0.142857
113	128	0.125000
113	503	0.111111
113	186	0.100000
228	267	1.000000
228	338	0.500000
228	326	0.333333
228	290	0.250000
228	283	0.200000
228	344	0.166667
228	299	0.142857
228	748	0.125000
228	298	0.111111
228	993	0.100000
206	506	1.000000
206	864	0.500000
206	284	0.333333
206	67	0.250000
206	203	0.200000
206	280	0.166667
206	237	0.142857
206	13	0.125000
206	8	0.111111
206	152	0.100000
279	449	1.000000
279	66	0.500000
279	240	0.333333
279	401	0.250000
279	737	0.200000
279	227	0.166667
279	110	0.142857
279	180	0.125000
279	172	0.111111
279	729	0.100000
202	124	1.000000
202	676	0.500000
202	273	0.333333
202	738	0.250000
202	163	0.200000
202	471	0.166667
202	268	0.142857
202	23	0.125000
202	1061	0.111111
202	115	0.100000
275	99	1.000000
275	271	0.500000
275	566	0.333333
275	49	0.250000
275	41	0.200000
275	330	0.166667
275	147	0.142857
275	121	0.125000
275	0	0.111111
275	286	0.100000
232	460	1.000000
232	88	0.500000
232	652	0.333333
232	27	0.250000
232	497	0.200000
232	63	0.166667
232	193	0.142857
232	170	0.125000
232	737	0.111111
232	480	0.100000
266	67	1.000000
266	88	0.500000
266	32	0.333333
266	472	0.250000
266	175	0.200000
266	171	0.166667
266	453	0.142857
266	544	0.125000
266	271	0.111111
266	174	0.100000
294	94	1.000000
294	132	0.500000
294	378	0.333333
294	383	0.250000
294	215	0.200000
294	156	0.166667
294	51	0.142857
294	167	0.125000
294	494	0.111111
294	141	0.100000
10	68	1.000000
10	172	0.500000
10	124	0.333333
10	236	0.250000
10	733	0.200000
10	85	0.166667
10	215	0.142857
10	601	0.125000
10	69	0.111111
10	429	0.100000
285	1072	1.000000
285	419	0.500000
285	87	0.333333
285	234	0.250000
285	473	0.200000
285	471	0.166667
285	110	0.142857
285	735	0.125000
285	656	0.111111
285	299	0.100000
36	182	1.000000
36	194	0.500000
36	95	0.333333
36	566	0.250000
36	286	0.200000
36	383	0.166667
36	49	0.142857
36	232	0.125000
36	78	0.111111
36	180	0.100000
268	49	1.000000
268	655	0.500000
268	97	0.333333
268	355	0.250000
268	476	0.200000
268	182	0.166667
268	480	0.142857
268	178	0.125000
268	210	0.111111
268	512	0.100000
238	425	1.000000
238	496	0.500000
238	113	0.333333
238	97	0.250000
238	661	0.200000
238	163	0.166667
238	433	0.142857
238	431	0.125000
238	30	0.111111
238	190	0.100000
215	99	1.000000
215	403	0.500000
215	14	0.333333
215	1045	0.250000
215	1065	0.200000
215	478	0.166667
215	143	0.142857
215	25	0.125000
215	4	0.111111
215	286	0.100000
234	195	1.000000
234	229	0.500000
234	194	0.333333
234	212	0.250000
234	509	0.200000
234	49	0.166667
234	1446	0.142857
234	707	0.125000
234	198	0.111111
234	215	0.100000
213	266	1.000000
213	99	0.500000
213	126	0.333333
213	170	0.250000
213	507	0.200000
213	91	0.166667
213	92	0.142857
213	171	0.125000
213	747	0.111111
213	284	0.100000
254	286	1.000000
254	404	0.500000
254	825	0.333333
254	741	0.250000
254	120	0.200000
254	199	0.166667
254	450	0.142857
254	77	0.125000
254	829	0.111111
254	588	0.100000
249	746	1.000000
249	128	0.500000
249	1012	0.333333
249	173	0.250000
249	234	0.200000
249	80	0.166667
249	296	0.142857
249	132	0.125000
249	321	0.111111
249	589	0.100000
95	175	1.000000
95	181	0.500000
95	95	0.333333
95	116	0.250000
95	499	0.200000
95	91	0.166667
95	168	0.142857
95	3	0.125000
95	143	0.111111
95	601	0.100000
101	173	1.000000
101	116	0.500000
101	325	0.333333
101	209	0.250000
101	69	0.200000
101	218	0.166667
101	564	0.142857
101	746	0.125000
101	37	0.111111
101	233	0.100000
264	236	1.000000
264	271	0.500000
264	24	0.333333
264	325	0.250000
264	320	0.200000
264	249	0.166667
264	924	0.142857
264	147	0.125000
264	292	0.111111
264	1140	0.100000
103	257	1.000000
103	311	0.500000
103	247	0.333333
103	270	0.250000
103	542	0.200000
103	237	0.166667
103	884	0.142857
103	296	0.125000
103	336	0.111111
103	11	0.100000
289	134	1.000000
289	49	0.500000
289	70	0.333333
289	96	0.250000
289	233	0.200000
289	730	0.166667
289	228	0.142857
289	116	0.125000
289	740	0.111111
289	27	0.100000
43	88	1.000000
43	383	0.500000
43	215	0.333333
43	163	0.250000
43	152	0.200000
43	172	0.166667
43	158	0.142857
43	14	0.125000
43	446	0.111111
43	319	0.100000
109	566	1.000000
109	270	0.500000
109	1053	0.333333
109	37	0.250000
109	383	0.200000
109	649	0.166667
109	331	0.142857
109	1220	0.125000
109	1216	0.111111
109	67	0.100000
269	97	1.000000
269	257	0.500000
269	264	0.333333
269	779	0.250000
269	579	0.200000
269	434	0.166667
269	627	0.142857
269	567	0.125000
269	1012	0.111111
269	115	0.100000
188	49	1.000000
188	12	0.500000
188	29	0.333333
188	120	0.250000
188	131	0.200000
188	237	0.166667
188	82	0.142857
188	631	0.125000
188	6	0.111111
188	525	0.100000
236	27	1.000000
236	653	0.500000
236	502	0.333333
236	482	0.250000
236	132	0.200000
236	134	0.166667
236	472	0.142857
236	274	0.125000
236	512	0.111111
236	97	0.100000
177	116	1.000000
177	470	0.500000
177	469	0.333333
177	274	0.250000
177	63	0.200000
177	198	0.166667
177	421	0.142857
177	237	0.125000
177	544	0.111111
177	14	0.100000
189	975	1.000000
189	244	0.500000
189	284	0.333333
189	24	0.250000
189	324	0.200000
189	330	0.166667
189	266	0.142857
189	932	0.125000
189	322	0.111111
189	320	0.100000
255	120	1.000000
255	236	0.500000
255	564	0.333333
255	932	0.250000
255	595	0.200000
255	14	0.166667
255	76	0.142857
255	930	0.125000
255	194	0.111111
255	975	0.100000
297	27	1.000000
297	203	0.500000
297	87	0.333333
297	171	0.250000
297	482	0.200000
297	70	0.166667
297	194	0.142857
297	97	0.125000
297	236	0.111111
297	316	0.100000
76	172	1.000000
76	472	0.500000
76	496	0.333333
76	131	0.250000
76	194	0.200000
76	133	0.166667
76	208	0.142857
76	355	0.125000
76	296	0.111111
76	525	0.100000
84	481	1.000000
84	178	0.500000
84	171	0.333333
84	27	0.250000
84	496	0.200000
84	78	0.166667
84	193	0.142857
84	266	0.125000
84	156	0.111111
84	212	0.100000
130	99	1.000000
130	136	0.500000
130	284	0.333333
130	513	0.250000
130	280	0.200000
130	1224	0.166667
130	270	0.142857
130	301	0.125000
130	533	0.111111
130	313	0.100000
71	194	1.000000
71	464	0.500000
71	116	0.333333
71	55	0.250000
71	548	0.200000
71	647	0.166667
71	280	0.142857
71	131	0.125000
71	682	0.111111
71	225	0.100000
194	126	1.000000
194	292	0.500000
194	6	0.333333
194	539	0.250000
194	259	0.200000
194	18	0.166667
194	969	0.142857
194	677	0.125000
194	49	0.111111
194	155	0.100000
274	88	1.000000
274	173	0.500000
274	499	0.333333
274	928	0.250000
274	470	0.200000
274	150	0.166667
274	72	0.142857
274	364	0.125000
274	383	0.111111
274	194	0.100000
81	6	1.000000
81	99	0.500000
81	473	0.333333
81	517	0.250000
81	460	0.200000
81	134	0.166667
81	403	0.142857
81	273	0.125000
81	454	0.111111
81	117	0.100000
107	180	1.000000
107	110	0.500000
107	267	0.333333
107	289	0.250000
107	290	0.200000
107	19	0.166667
107	99	0.142857
107	296	0.125000
107	172	0.111111
107	253	0.100000
276	92	1.000000
276	146	0.500000
276	256	0.333333
276	274	0.250000
276	626	0.200000
276	1046	0.166667
276	23	0.142857
276	286	0.125000
276	180	0.111111
276	95	0.100000
23	286	1.000000
23	55	0.500000
23	27	0.333333
23	194	0.250000
23	319	0.200000
23	149	0.166667
23	70	0.142857
23	331	0.125000
23	1012	0.111111
23	408	0.100000
24	175	1.000000
24	430	0.500000
24	78	0.333333
24	81	0.250000
24	32	0.200000
24	10	0.166667
24	256	0.142857
24	208	0.125000
24	523	0.111111
24	184	0.100000
296	203	1.000000
296	292	0.500000
296	99	0.333333
296	152	0.250000
296	473	0.200000
296	256	0.166667
296	24	0.142857
296	247	0.125000
296	6	0.111111
296	123	0.100000
50	657	1.000000
50	200	0.500000
50	703	0.333333
50	155	0.250000
50	601	0.200000
50	847	0.166667
50	97	0.142857
50	78	0.125000
50	229	0.111111
50	694	0.100000
137	284	1.000000
137	49	0.500000
137	300	0.333333
137	502	0.250000
137	6	0.200000
137	1046	0.166667
137	707	0.142857
137	529	0.125000
137	514	0.111111
137	428	0.100000
231	7	1.000000
231	496	0.500000
231	96	0.333333
231	512	0.250000
231	171	0.200000
231	136	0.166667
231	209	0.142857
231	237	0.125000
231	24	0.111111
231	116	0.100000
100	595	1.000000
100	1026	0.500000
100	403	0.333333
100	839	0.250000
100	221	0.200000
100	248	0.166667
100	1059	0.142857
100	251	0.125000
100	20	0.111111
100	1010	0.100000
183	706	1.000000
183	51	0.500000
183	14	0.333333
183	69	0.250000
183	88	0.200000
183	196	0.166667
183	46	0.142857
183	13	0.125000
183	99	0.111111
183	136	0.100000
