195	449	1.000000
195	87	0.500000
195	292	0.333333
195	142	0.250000
195	196	0.200000
195	514	0.166667
195	39	0.142857
195	300	0.125000
195	932	0.111111
195	6	0.100000
101	311	1.000000
101	257	0.500000
101	447	0.333333
101	180	0.250000
101	229	0.200000
101	90	0.166667
101	203	0.142857
101	4	0.125000
101	1	0.111111
101	216	0.100000
185	286	1.000000
185	320	0.500000
185	330	0.333333
185	817	0.250000
185	404	0.200000
185	711	0.166667
185	300	0.142857
185	637	0.125000
185	260	0.111111
185	409	0.100000
62	180	1.000000
62	1045	0.500000
62	459	0.333333
62	150	0.250000
62	1115	0.200000
62	299	0.166667
62	296	0.142857
62	273	0.125000
62	681	0.111111
62	474	0.100000
21	88	1.000000
21	120	0.500000
21	210	0.333333
21	447	0.250000
21	160	0.200000
21	194	0.166667
21	175	0.142857
21	171	0.125000
21	227	0.111111
21	225	0.100000
159	6	1.000000
159	274	0.500000
159	123	0.333333
159	126	0.250000
159	601	0.200000
159	116	0.166667
159	92	0.142857
159	761	0.125000
159	69	0.111111
159	115	0.100000
134	286	1.000000
134	226	0.500000
134	941	0.333333
134	16	0.250000
134	21	0.200000
134	1208	0.166667
134	579	0.142857
134	90	0.125000
134	567	0.111111
134	78	0.100000
58	167	1.000000
58	494	0.500000
58	181	0.333333
58	658	0.250000
58	403	0.200000
58	512	0.166667
58	8	0.142857
58	196	0.125000
58	433	0.111111
58	193	0.100000
243	116	1.000000
243	6	0.500000
243	190	0.333333
243	88	0.250000
243	120	0.200000
243	507	0.166667
243	12	0.142857
243	947	0.125000
243	55	0.111111
243	409	0.100000
49	473	1.000000
49	92	0.500000
49	283	0.333333
49	332	0.250000
49	973	0.200000
49	1015	0.166667
49	248	0.142857
49	356	0.125000
49	220	0.111111
49	285	0.100000
31	6	1.000000
31	676	0.500000
31	271	0.333333
31	326	0.250000
31	454	0.200000
31	173	0.166667
31	18	0.142857
31	285	0.125000
31	126	0.111111
31	120	0.100000
165	284	1.000000
165	258	0.500000
165	244	0.333333
165	1045	0.250000
165	108	0.200000
165	676	0.166667
165	287	0.142857
165	274	0.125000
165	932	0.111111
165	314	0.100000
71	233	1.000000
71	173	0.500000
71	579	0.333333
71	171	0.250000
71	88	0.200000
71	186	0.166667
71	566	0.142857
71	78	0.125000
71	195	0.111111
71	521	0.100000
300	143	1.000000
300	175	0.500000
300	629	0.333333
300	574	0.250000
300	566	0.200000
300	228	0.166667
300	21	0.142857
300	1033	0.125000
300	421	0.111111
300	382	0.100000
297	273	1.000000
297	182	0.500000
297	207	0.333333
297	433	0.250000
297	601	0.200000
297	190	0.166667
297	131	0.142857
297	296	0.125000
297	580	0.111111
297	441	0.100000
86	21	1.000000
86	383	0.500000
86	55	0.333333
86	703	0.250000
86	153	0.200000
86	229	0.166667
86	185	0.142857
86	806	0.125000
86	778	0.111111
86	576	0.100000
89	748	1.000000
89	267	0.500000
89	338	0.333333
89	96	0.250000
89	525	0.200000
89	491	0.166667
89	514	0.142857
89	658	0.125000
89	515	0.111111
89	1003	0.100000
224	480	1.000000
224	476	0.500000
224	653	0.333333
224	488	0.250000
224	682	0.200000
224	1265	0.166667
224	317	0.142857
224	412	0.125000
224	506	0.111111
224	196	0.100000
114	11	1.000000
114	92	0.500000
114	601	0.333333
114	194	0.250000
114	174	0.200000
114	38	0.166667
114	768	0.142857
114	155	0.125000
114	508	0.111111
114	63	0.100000
41	68	1.000000
41	601	0.500000
41	110	0.333333
41	544	0.250000
41	214	0.200000
41	94	0.166667
41	401	0.142857
41	0	0.125000
41	173	0.111111
41	407	0.100000
215	68	1.000000
215	6	0.500000
215	55	0.333333
215	149	0.250000
215	199	0.200000
215	3	0.166667
215	316	0.142857
215	171	0.125000
215	217	0.111111
215	214	0.100000
289	81	1.000000
289	227	0.500000
289	0	0.333333
289	242	0.250000
289	403	0.200000
289	152	0.166667
289	463	0.142857
289	171	0.125000
289	472	0.111111
289	182	0.100000
252	126	1.000000
252	0	0.500000
252	233	0.333333
252	99	0.250000
252	63	0.200000
252	1009	0.166667
