195	167	1.000000
195	13	0.500000
195	136	0.333333
195	365	0.250000
195	345	0.200000
195	460	0.166667
195	273	0.142857
195	512	0.125000
195	215	0.111111
195	87	0.100000
185	326	1.000000
185	746	0.500000
185	330	0.333333
185	286	0.250000
185	244	0.200000
185	320	0.166667
185	937	0.142857
185	8	0.125000
185	875	0.111111
185	972	0.100000
134	78	1.000000
134	663	0.500000
134	95	0.333333
134	226	0.250000
134	768	0.200000
134	576	0.166667
134	217	0.142857
134	271	0.125000
134	1208	0.111111
134	52	0.100000
58	227	1.000000
58	193	0.500000
58	6	0.333333
58	167	0.250000
58	11	0.200000
58	512	0.166667
58	229	0.142857
58	202	0.125000
58	8	0.111111
58	181	0.100000
21	171	1.000000
21	227	0.500000
21	160	0.333333
21	120	0.250000
21	408	0.200000
21	204	0.166667
21	193	0.142857
21	225	0.125000
21	256	0.111111
21	32	0.100000
101	180	1.000000
101	229	0.500000
101	257	0.333333
101	409	0.250000
101	447	0.200000
101	249	0.166667
101	203	0.142857
101	634	0.125000
101	201	0.111111
101	90	0.100000
31	0	1.000000
31	6	0.500000
31	23	0.333333
31	1012	0.250000
31	236	0.200000
31	120	0.166667
31	254	0.142857
31	544	0.125000
31	924	0.111111
31	251	0.100000
71	186	1.000000
71	589	0.500000
71	233	0.333333
71	88	0.250000
71	78	0.200000
71	173	0.166667
71	512	0.142857
71	195	0.125000
71	425	0.111111
71	68	0.100000
243	120	1.000000
243	431	0.500000
243	947	0.333333
243	88	0.250000
243	71	0.200000
243	55	0.166667
243	14	0.142857
243	91	0.125000
243	421	0.111111
243	201	0.100000
62	180	1.000000
62	12	0.500000
62	8	0.333333
62	150	0.250000
62	282	0.200000
62	1007	0.166667
62	932	0.142857
62	273	0.125000
62	302	0.111111
62	299	0.100000
165	324	1.000000
165	49	0.500000
165	326	0.333333
165	327	0.250000
165	284	0.200000
165	269	0.166667
165	340	0.142857
165	180	0.125000
165	329	0.111111
165	258	0.100000
89	267	1.000000
89	514	0.500000
89	525	0.333333
89	604	0.250000
89	529	0.200000
89	705	0.166667
89	208	0.142857
89	748	0.125000
89	178	0.111111
89	515	0.100000
86	566	1.000000
86	1039	0.500000
86	383	0.333333
86	93	0.250000
86	185	0.200000
86	69	0.166667
86	576	0.142857
86	37	0.125000
86	824	0.111111
86	521	0.100000
159	6	1.000000
159	11	0.500000
159	116	0.333333
159	126	0.250000
159	123	0.200000
159	150	0.166667
159	272	0.142857
159	408	0.125000
159	167	0.111111
159	274	0.100000
297	355	1.000000
297	172	0.500000
297	184	0.333333
297	233	0.250000
297	518	0.200000
297	55	0.166667
297	131	0.142857
297	24	0.125000
297	14	0.111111
297	94	0.100000
215	316	1.000000
215	6	0.500000
215	55	0.333333
215	233	0.250000
215	68	0.200000
215	171	0.166667
215	408	0.142857
215	214	0.125000
215	110	0.111111
215	172	0.100000
41	0	1.000000
41	94	0.500000
41	173	0.333333
41	171	0.250000
41	110	0.200000
41	214	0.166667
41	209	0.142857
41	68	0.125000
41	544	0.111111
41	564	0.100000
49	473	1.000000
49	506	0.500000
49	92	0.333333
49	126	0.250000
49	287	0.200000
49	0	0.166667
49	8	0.142857
49	544	0.125000
49	950	0.111111
49	529	0.100000
114	63	1.000000
114	116	0.500000
114	286	0.333333
114	202	0.250000
114	282	0.200000
114	194	0.166667
114	580	0.142857
114	0	0.125000
114	180	0.111111
114	193	0.100000
249	0	1.000000
249	257	0.500000
249	1071	0.333333
249	506	0.250000
249	184	0.200000
249	14	0.166667
249	203	0.142857
249	131	0.125000
249	266	0.111111
249	10	0.100000
291	269	1.000000
291	478	0.500000
291	494	0.333333
291	95	0.250000
291	97	0.200000
291	190	0.166667
291	509	0.142857
291	208	0.125000
291	519	0.111111
291	432	0.100000
252	6	1.000000
252	175	0.500000
252	27	0.333333
252	311	0.250000
252	182	0.200000
252	126	0.166667
252	8	0.142857
252	195	0.125000
252	173	0.111111
252	324	0.100000
300	175	1.000000
300	230	0.500000
300	421	0.333333
300	214	0.250000
300	143	0.200000
300	548	0.166667
300	21	0.142857
300	730	0.125000
300	67	0.111111
300	228	0.100000
19	70	1.000000
19	116	0.500000
19	292	0.333333
19	27	0.250000
19	421	0.200000
19	55	0.166667
19	110	0.142857
19	1010	0.125000
19	409	0.111111
19	98	0.100000
270	133	1.000000
270	49	0.500000
270	316	0.333333
270	195	0.250000
270	196	0.200000
270	78	0.166667
270	267	0.142857
270	311	0.125000
270	87	0.111111
270	115	0.100000
304	167	1.000000
304	153	0.500000
304	172	0.333333
304	152	0.250000
304	88	0.200000
304	49	0.166667
304	482	0.142857
304	134	0.125000
304	707	0.111111
304	629	0.100000
224	97	1.000000
224	78	0.500000
224	494	0.333333
224	298	0.250000
224	481	0.200000
224	441	0.166667
224	135	0.142857
224	653	0.125000
224	355	0.111111
224	186	0.100000
264	120	1.000000
264	740	0.500000
264	14	0.333333
264	180	0.250000
264	0	0.200000
264	320	0.166667
264	24	0.142857
264	871	0.125000
264	321	0.111111
264	8	0.100000
5	190	1.000000
5	193	0.500000
5	203	0.333333
5	509	0.250000
5	186	0.200000
5	69	0.166667
5	123	0.142857
5	515	0.125000
5	652	0.111111
5	130	0.100000
289	227	1.000000
289	171	0.500000
289	403	0.333333
289	81	0.250000
289	182	0.200000
289	152	0.166667
289	544	0.142857
289	175	0.125000
289	383	0.111111
289	95	0.100000
12	55	1.000000
12	314	0.500000
12	184	0.333333
12	68	0.250000
12	267	0.200000
12	428	0.166667
12	655	0.142857
12	172	0.125000
12	313	0.111111
12	215	0.100000
197	97	1.000000
197	120	0.500000
197	99	0.333333
197	316	0.250000
197	185	0.200000
197	203	0.166667
197	41	0.142857
197	279	0.125000
197	167	0.111111
197	27	0.100000
61	49	1.000000
61	737	0.500000
61	120	0.333333
61	195	0.250000
61	175	0.200000
61	236	0.166667
61	234	0.142857
61	7	0.125000
61	23	0.111111
61	249	0.100000
96	198	1.000000
96	478	0.500000
96	178	0.333333
96	509	0.250000
96	175	0.200000
96	355	0.166667
96	209	0.142857
96	481	0.125000
96	22	0.111111
96	116	0.100000
137	236	1.000000
137	99	0.500000
137	27	0.333333
137	272	0.250000
137	281	0.200000
137	480	0.166667
137	657	0.142857
137	478	0.125000
137	661	0.111111
137	476	0.100000
167	117	1.000000
167	124	0.500000
167	49	0.333333
167	236	0.250000
167	24	0.200000
167	1045	0.166667
167	296	0.142857
167	244	0.125000
167	291	0.111111
167	683	0.100000
156	120	1.000000
156	234	0.500000
156	256	0.333333
156	273	0.250000
156	236	0.200000
156	296	0.166667
156	924	0.142857
156	180	0.125000
156	6	0.111111
156	761	0.100000
285	544	1.000000
285	208	0.500000
285	203	0.333333
285	152	0.250000
285	3	0.200000
285	267	0.166667
285	82	0.142857
285	264	0.125000
285	195	0.111111
285	426	0.100000
59	417	1.000000
59	425	0.500000
59	184	0.333333
59	96	0.250000
59	227	0.200000
59	196	0.166667
59	528	0.142857
59	430	0.125000
59	601	0.111111
59	376	0.100000
109	401	1.000000
109	449	0.500000
109	160	0.333333
109	28	0.250000
109	52	0.200000
109	10	0.166667
109	225	0.142857
109	3	0.125000
109	91	0.111111
109	391	0.100000
199	0	1.000000
199	21	0.500000
199	403	0.333333
199	595	0.250000
199	90	0.200000
199	566	0.166667
199	134	0.142857
199	116	0.125000
199	93	0.111111
199	292	0.100000
56	150	1.000000
56	116	0.500000
56	248	0.333333
56	120	0.250000
56	280	0.200000
56	292	0.166667
56	247	0.142857
56	221	0.125000
56	924	0.111111
56	95	0.100000
180	99	1.000000
180	242	0.500000
180	292	0.333333
180	1160	0.250000
180	1118	0.200000
180	128	0.166667
180	685	0.142857
180	241	0.125000
180	124	0.111111
180	0	0.100000
57	24	1.000000
57	150	0.500000
57	256	0.333333
57	338	0.250000
57	115	0.200000
57	221	0.166667
57	78	0.142857
57	80	0.125000
57	41	0.111111
57	275	0.100000
209	203	1.000000
209	24	0.500000
209	81	0.333333
209	627	0.250000
209	126	0.200000
209	474	0.166667
209	150	0.142857
209	286	0.125000
209	65	0.111111
209	193	0.100000
222	272	1.000000
222	14	0.500000
222	124	0.333333
222	110	0.250000
222	817	0.200000
222	469	0.166667
222	150	0.142857
222	474	0.125000
222	1045	0.111111
222	8	0.100000
277	284	1.000000
277	286	0.500000
277	331	0.333333
277	270	0.250000
277	508	0.200000
277	313	0.166667
277	310	0.142857
277	292	0.125000
277	186	0.111111
277	344	0.100000
236	657	1.000000
236	661	0.500000
236	193	0.333333
236	132	0.250000
236	521	0.200000
236	425	0.166667
236	433	0.142857
236	652	0.125000
236	494	0.111111
236	7	0.100000
223	195	1.000000
223	292	0.500000
223	551	0.333333
223	11	0.250000
223	134	0.200000
223	727	0.166667
223	320	0.142857
223	564	0.125000
223	214	0.111111
223	68	0.100000
188	150	1.000000
188	284	0.500000
188	478	0.333333
188	707	0.250000
188	472	0.200000
188	68	0.166667
188	252	0.142857
188	134	0.125000
188	116	0.111111
188	509	0.100000
275	120	1.000000
275	52	0.500000
275	401	0.333333
275	194	0.250000
275	93	0.200000
275	183	0.166667
275	185	0.142857
275	233	0.125000
275	95	0.111111
275	97	0.100000
302	133	1.000000
302	296	0.500000
302	97	0.333333
302	225	0.250000
302	291	0.200000
302	737	0.166667
302	449	0.142857
302	208	0.125000
302	1012	0.111111
302	175	0.100000
93	207	1.000000
93	194	0.500000
93	97	0.333333
