195	82	1.000000
195	365	0.500000
195	185	0.333333
195	1035	0.250000
195	449	0.200000
195	209	0.166667
195	215	0.142857
195	761	0.125000
195	210	0.111111
195	1010	0.100000
185	147	1.000000
185	1	0.500000
185	329	0.333333
185	239	0.250000
185	305	0.200000
185	284	0.166667
185	282	0.142857
185	244	0.125000
185	403	0.111111
185	128	0.100000
101	61	1.000000
101	808	0.500000
101	6	0.333333
101	49	0.250000
101	95	0.200000
101	185	0.166667
101	175	0.142857
101	3	0.125000
101	88	0.111111
101	244	0.100000
58	90	1.000000
58	173	0.500000
58	477	0.333333
58	10	0.250000
58	264	0.200000
58	606	0.166667
58	99	0.142857
58	237	0.125000
58	142	0.111111
58	88	0.100000
134	97	1.000000
134	217	0.500000
134	171	0.333333
134	120	0.250000
134	21	0.200000
134	95	0.166667
134	221	0.142857
134	116	0.125000
134	175	0.111111
134	143	0.100000
21	185	1.000000
21	209	0.500000
21	207	0.333333
21	61	0.250000
21	403	0.200000
21	230	0.166667
21	384	0.142857
21	924	0.125000
21	431	0.111111
21	472	0.100000
62	0	1.000000
62	256	0.500000
62	473	0.333333
62	150	0.250000
62	1006	0.200000
62	272	0.166667
62	589	0.142857
62	116	0.125000
62	123	0.111111
62	296	0.100000
31	49	1.000000
31	473	0.500000
31	120	0.333333
31	99	0.250000
31	746	0.200000
31	754	0.166667
31	280	0.142857
31	453	0.125000
31	321	0.111111
31	248	0.100000
71	626	1.000000
71	120	0.500000
71	97	0.333333
71	126	0.250000
71	403	0.200000
71	0	0.166667
71	181	0.142857
71	10	0.125000
71	182	0.111111
71	296	0.100000
159	473	1.000000
159	283	0.500000
159	99	0.333333
159	128	0.250000
159	200	0.200000
159	58	0.166667
159	134	0.142857
159	284	0.125000
159	216	0.111111
159	193	0.100000
243	49	1.000000
243	167	0.500000
243	27	0.333333
243	99	0.250000
243	41	0.200000
243	69	0.166667
243	719	0.142857
243	203	0.125000
243	150	0.111111
243	378	0.100000
86	720	1.000000
86	365	0.500000
86	193	0.333333
86	67	0.250000
86	81	0.200000
86	126	0.166667
86	512	0.142857
86	924	0.125000
86	232	0.111111
86	408	0.100000
49	274	1.000000
49	331	0.500000
49	92	0.333333
49	126	0.250000
49	676	0.200000
49	1005	0.166667
49	453	0.142857
49	1009	0.125000
49	770	0.111111
49	321	0.100000
89	460	1.000000
89	425	0.500000
89	189	0.333333
89	273	0.250000
89	133	0.200000
89	352	0.166667
89	195	0.142857
89	301	0.125000
89	526	0.111111
89	270	0.100000
165	746	1.000000
165	298	0.500000
165	244	0.333333
165	310	0.250000
165	270	0.200000
165	314	0.166667
165	325	0.142857
165	317	0.125000
165	308	0.111111
165	269	0.100000
41	203	1.000000
41	658	0.500000
41	120	0.333333
41	1039	0.250000
41	730	0.200000
41	182	0.166667
41	49	0.142857
41	1045	0.125000
41	365	0.111111
41	87	0.100000
215	237	1.000000
215	173	0.500000
215	1099	0.333333
215	274	0.250000
215	506	0.200000
215	365	0.166667
215	0	0.142857
215	136	0.125000
215	10	0.111111
215	177	0.100000
300	671	1.000000
300	68	0.500000
300	221	0.333333
300	167	0.250000
300	195	0.200000
300	564	0.166667
300	95	0.142857
300	171	0.125000
300	494	0.111111
300	663	0.100000
297	21	1.000000
297	525	0.500000
297	512	0.333333
297	391	0.250000
297	201	0.200000
297	481	0.166667
297	472	0.142857
297	180	0.125000
297	292	0.111111
297	132	0.100000
291	180	1.000000
291	6	0.500000
291	703	0.333333
291	99	0.250000
291	116	0.200000
291	221	0.166667
291	403	0.142857
291	126	0.125000
291	431	0.111111
291	479	0.100000
224	421	1.000000
224	524	0.500000
224	181	0.333333
224	131	0.250000
224	134	0.200000
224	355	0.166667
224	99	0.142857
224	494	0.125000
224	133	0.111111
224	68	0.100000
249	55	1.000000
249	269	0.500000
249	239	0.333333
249	181	0.250000
249	707	0.200000
249	296	0.166667
249	430	0.142857
249	924	0.125000
249	703	0.111111
249	284	0.100000
114	3	1.000000
114	57	0.500000
114	22	0.333333
114	178	0.250000
114	213	0.200000
114	266	0.166667
114	149	0.142857
114	0	0.125000
114	406	0.111111
114	124	0.100000
19	586	1.000000
19	209	0.500000
19	0	0.333333
19	95	0.250000
19	21	0.200000
19	409	0.166667
19	120	0.142857
19	119	0.125000
19	150	0.111111
19	27	0.100000
289	131	1.000000
289	143	0.500000
289	167	0.333333
289	201	0.250000
289	496	0.200000
289	417	0.166667
289	120	0.142857
289	94	0.125000
289	173	0.111111
289	21	0.100000
270	190	1.000000
270	134	0.500000
270	284	0.333333
270	69	0.250000
270	601	0.200000
270	193	0.166667
270	496	0.142857
270	12	0.125000
270	21	0.111111
270	494	0.100000
252	181	1.000000
252	171	0.500000
252	212	0.333333
252	10	0.250000
252	1009	0.200000
252	237	0.166667
252	95	0.142857
252	544	0.125000
252	595	0.111111
252	433	0.100000
96	27	1.000000
96	134	0.500000
96	472	0.333333
96	96	0.250000
96	210	0.200000
96	517	0.166667
96	521	0.142857
96	208	0.125000
96	512	0.111111
96	49	0.100000
264	49	1.000000
264	626	0.500000
264	120	0.333333
264	469	0.250000
264	124	0.200000
264	470	0.166667
264	1045	0.142857
264	119	0.125000
264	311	0.111111
264	746	0.100000
12	194	1.000000
12	300	0.500000
12	229	0.333333
12	525	0.250000
12	152	0.200000
12	160	0.166667
12	365	0.142857
12	430	0.125000
12	633	0.111111
12	595	0.100000
304	168	1.000000
304	169	0.500000
304	173	0.333333
304	82	0.250000
304	51	0.200000
304	90	0.166667
304	194	0.142857
304	80	0.125000
304	425	0.111111
304	143	0.100000
156	49	1.000000
156	24	0.500000
156	254	0.333333
156	274	0.250000
156	326	0.200000
156	896	0.166667
156	86	0.142857
156	23	0.125000
156	295	0.111111
156	457	0.100000
137	78	1.000000
137	355	0.500000
137	601	0.333333
137	488	0.250000
137	485	0.200000
137	152	0.166667
137	425	0.142857
137	402	0.125000
137	526	0.111111
137	179	0.100000
197	49	1.000000
197	227	0.500000
197	199	0.333333
197	209	0.250000
197	445	0.200000
197	134	0.166667
197	472	0.142857
197	237	0.125000
197	269	0.111111
197	11	0.100000
5	480	1.000000
5	433	0.500000
5	472	0.333333
5	167	0.250000
5	168	0.200000
5	133	0.166667
5	502	0.142857
5	8	0.125000
5	316	0.111111
5	505	0.100000
59	207	1.000000
59	613	0.500000
59	494	0.333333
59	427	0.250000
59	69	0.200000
59	167	0.166667
59	133	0.142857
59	606	0.125000
59	521	0.111111
59	476	0.100000
167	14	1.000000
167	594	0.500000
167	740	0.333333
167	254	0.250000
167	292	0.200000
167	275	0.166667
167	256	0.142857
167	326	0.125000
167	1026	0.111111
167	296	0.100000
