195	150	1.000000
195	0	0.500000
195	281	0.333333
195	201	0.250000
195	46	0.200000
195	167	0.166667
195	273	0.142857
195	203	0.125000
195	49	0.111111
195	136	0.100000
185	180	1.000000
185	49	0.500000
185	311	0.333333
185	595	0.250000
185	403	0.200000
185	171	0.166667
185	566	0.142857
185	564	0.125000
185	0	0.111111
185	221	0.100000
101	95	1.000000
101	49	0.500000
101	175	0.333333
101	88	0.250000
101	3	0.200000
101	61	0.166667
101	677	0.142857
101	6	0.125000
101	286	0.111111
101	226	0.100000
21	209	1.000000
21	55	0.500000
21	718	0.333333
21	185	0.250000
21	576	0.200000
21	230	0.166667
21	286	0.142857
21	26	0.125000
21	21	0.111111
21	81	0.100000
134	97	1.000000
134	95	0.500000
134	181	0.333333
134	52	0.250000
134	173	0.200000
134	217	0.166667
134	171	0.142857
134	194	0.125000
134	49	0.111111
134	126	0.100000
62	257	1.000000
62	99	0.500000
62	49	0.333333
62	256	0.250000
62	0	0.200000
62	116	0.166667
62	123	0.142857
62	273	0.125000
62	6	0.111111
62	473	0.100000
58	173	1.000000
58	55	0.500000
58	131	0.333333
58	88	0.250000
58	179	0.200000
58	653	0.166667
58	316	0.142857
58	566	0.125000
58	142	0.111111
58	99	0.100000
31	49	1.000000
31	0	0.500000
31	236	0.333333
31	99	0.250000
31	24	0.200000
31	287	0.166667
31	254	0.142857
31	291	0.125000
31	120	0.111111
31	284	0.100000
159	99	1.000000
159	120	0.500000
159	180	0.333333
159	55	0.250000
159	173	0.200000
159	409	0.166667
159	473	0.142857
159	256	0.125000
159	143	0.111111
159	155	0.100000
243	49	1.000000
243	99	0.500000
243	24	0.333333
243	14	0.250000
243	27	0.200000
243	280	0.166667
243	124	0.142857
243	171	0.125000
243	421	0.111111
243	97	0.100000
71	97	1.000000
71	383	0.500000
71	182	0.333333
71	49	0.250000
71	21	0.200000
71	126	0.166667
71	3	0.142857
71	181	0.125000
71	214	0.111111
71	167	0.100000
49	300	1.000000
49	299	0.500000
49	257	0.333333
49	287	0.250000
49	267	0.200000
49	298	0.166667
49	291	0.142857
49	338	0.125000
49	344	0.111111
49	311	0.100000
165	298	1.000000
165	299	0.500000
165	267	0.333333
165	746	0.250000
165	320	0.200000
165	330	0.166667
165	319	0.142857
165	321	0.125000
165	688	0.111111
165	338	0.100000
89	284	1.000000
89	193	0.500000
89	425	0.333333
89	460	0.250000
89	527	0.200000
89	273	0.166667
89	97	0.142857
89	478	0.125000
89	204	0.111111
89	189	0.100000
86	97	1.000000
86	167	0.500000
86	365	0.333333
86	81	0.250000
86	172	0.200000
86	27	0.166667
86	126	0.142857
86	142	0.125000
86	225	0.111111
86	233	0.100000
300	95	1.000000
300	167	0.500000
300	55	0.333333
300	68	0.250000
300	233	0.200000
300	171	0.166667
300	160	0.142857
300	172	0.125000
300	401	0.111111
300	221	0.100000
297	180	1.000000
297	173	0.500000
297	134	0.333333
297	190	0.250000
297	481	0.200000
297	179	0.166667
297	525	0.142857
297	472	0.125000
297	185	0.111111
297	99	0.100000
215	49	1.000000
215	0	0.500000
215	173	0.333333
215	180	0.250000
215	266	0.200000
215	195	0.166667
215	172	0.142857
215	23	0.125000
215	178	0.111111
215	126	0.100000
224	49	1.000000
224	131	0.500000
224	193	0.333333
224	173	0.250000
224	494	0.200000
224	496	0.166667
224	481	0.142857
224	78	0.125000
224	96	0.111111
224	180	0.100000
41	203	1.000000
41	49	0.500000
41	653	0.333333
41	167	0.250000
41	97	0.200000
41	87	0.166667
41	120	0.142857
41	316	0.125000
41	55	0.111111
41	182	0.100000
114	284	1.000000
114	173	0.500000
114	236	0.333333
114	266	0.250000
114	203	0.200000
114	274	0.166667
114	529	0.142857
114	286	0.125000
114	0	0.111111
114	24	0.100000
249	266	1.000000
249	55	0.500000
249	239	0.333333
249	172	0.250000
249	421	0.200000
249	108	0.166667
249	116	0.142857
249	316	0.125000
249	167	0.111111
249	131	0.100000
289	120	1.000000
289	173	0.500000
289	201	0.333333
289	586	0.250000
289	94	0.200000
289	143	0.166667
289	167	0.142857
289	194	0.125000
289	417	0.111111
289	131	0.100000
291	99	1.000000
291	126	0.500000
291	6	0.333333
291	180	0.250000
291	167	0.200000
291	403	0.166667
291	22	0.142857
291	184	0.125000
291	21	0.111111
291	203	0.100000
252	180	1.000000
252	171	0.500000
252	173	0.333333
252	6	0.250000
252	11	0.200000
252	143	0.166667
252	175	0.142857
252	421	0.125000
252	194	0.111111
252	544	0.100000
96	134	1.000000
96	49	0.500000
96	472	0.333333
96	237	0.250000
96	179	0.200000
96	63	0.166667
96	175	0.142857
96	180	0.125000
96	316	0.111111
96	143	0.100000
19	209	1.000000
19	120	0.500000
19	116	0.333333
19	316	0.250000
19	70	0.200000
19	78	0.166667
19	0	0.142857
19	221	0.125000
19	214	0.111111
19	233	0.100000
270	134	1.000000
270	97	0.500000
270	193	0.333333
270	68	0.250000
270	215	0.200000
270	190	0.166667
270	236	0.142857
270	284	0.125000
270	27	0.111111
270	203	0.100000
304	97	1.000000
304	173	0.500000
304	55	0.333333
304	123	0.250000
304	143	0.200000
304	57	0.166667
304	653	0.142857
304	3	0.125000
304	601	0.111111
304	95	0.100000
156	120	1.000000
156	236	0.500000
156	49	0.333333
156	24	0.250000
156	256	0.200000
156	180	0.166667
156	254	0.142857
156	544	0.125000
156	740	0.111111
156	14	0.100000
264	124	1.000000
264	49	0.500000
264	120	0.333333
264	298	0.250000
264	280	0.200000
264	284	0.166667
264	469	0.142857
264	330	0.125000
264	274	0.111111
264	256	0.100000
5	601	1.000000
5	496	0.500000
5	6	0.333333
5	316	0.250000
5	180	0.200000
5	168	0.166667
5	472	0.142857
5	184	0.125000
5	179	0.111111
5	57	0.100000
12	175	1.000000
12	194	0.500000
12	81	0.333333
12	99	0.250000
12	160	0.200000
12	300	0.166667
12	229	0.142857
12	227	0.125000
12	421	0.111111
12	152	0.100000
197	49	1.000000
197	55	0.500000
197	27	0.333333
197	209	0.250000
197	237	0.200000
197	63	0.166667
197	134	0.142857
197	143	0.125000
