195	25	1.000000
195	64	0.500000
195	1045	0.333333
195	203	0.250000
195	323	0.200000
195	714	0.166667
195	201	0.142857
195	355	0.125000
195	942	0.111111
195	13	0.100000
185	403	1.000000
185	99	0.500000
185	76	0.333333
185	11	0.250000
185	715	0.200000
185	287	0.166667
185	175	0.142857
185	324	0.125000
185	928	0.111111
185	321	0.100000
101	153	1.000000
101	126	0.500000
101	808	0.333333
101	95	0.250000
101	226	0.200000
101	49	0.166667
101	93	0.142857
101	61	0.125000
101	749	0.111111
101	175	0.100000
134	53	1.000000
134	601	0.500000
134	97	0.333333
134	175	0.250000
134	671	0.200000
134	1220	0.166667
134	587	0.142857
134	221	0.125000
134	556	0.111111
134	143	0.100000
58	173	1.000000
58	131	0.500000
58	140	0.333333
58	88	0.250000
58	653	0.200000
58	264	0.166667
58	55	0.142857
58	207	0.125000
58	745	0.111111
58	135	0.100000
21	230	1.000000
21	61	0.500000
21	185	0.333333
21	209	0.250000
21	257	0.200000
21	403	0.166667
21	508	0.142857
21	115	0.125000
21	393	0.111111
21	6	0.100000
62	473	1.000000
62	49	0.500000
62	589	0.333333
62	136	0.250000
62	0	0.200000
62	256	0.166667
62	99	0.142857
62	150	0.125000
62	746	0.111111
62	128	0.100000
31	99	1.000000
31	248	0.500000
31	49	0.333333
31	149	0.250000
31	1071	0.200000
31	253	0.166667
31	247	0.142857
31	257	0.125000
31	896	0.111111
31	168	0.100000
71	126	1.000000
71	120	0.500000
71	683	0.333333
71	214	0.250000
71	49	0.200000
71	626	0.166667
71	513	0.142857
71	403	0.125000
71	97	0.111111
71	190	0.100000
159	473	1.000000
159	99	0.500000
159	55	0.333333
159	128	0.250000
159	208	0.200000
159	173	0.166667
159	460	0.142857
159	237	0.125000
159	180	0.111111
159	393	0.100000
243	49	1.000000
243	203	0.500000
243	99	0.333333
243	730	0.250000
243	1045	0.200000
243	171	0.166667
243	864	0.142857
243	924	0.125000
243	449	0.111111
243	69	0.100000
89	195	1.000000
89	270	0.500000
89	703	0.333333
89	478	0.250000
89	299	0.200000
89	460	0.166667
89	476	0.142857
89	135	0.125000
89	308	0.111111
89	655	0.100000
86	864	1.000000
86	365	0.500000
86	81	0.333333
86	272	0.250000
86	924	0.200000
86	1183	0.166667
86	126	0.142857
86	683	0.125000
86	447	0.111111
86	232	0.100000
49	220	1.000000
49	299	0.500000
49	1077	0.333333
49	380	0.250000
49	983	0.200000
49	291	0.166667
49	869	0.142857
49	1009	0.125000
49	694	0.111111
49	746	0.100000
165	330	1.000000
165	320	0.500000
165	746	0.333333
165	341	0.250000
165	244	0.200000
165	300	0.166667
165	321	0.142857
165	287	0.125000
165	269	0.111111
165	193	0.100000
215	365	1.000000
215	0	0.500000
215	49	0.333333
215	180	0.250000
215	195	0.200000
215	71	0.166667
215	274	0.142857
215	237	0.125000
215	173	0.111111
215	506	0.100000
41	97	1.000000
41	87	0.500000
41	203	0.333333
41	182	0.250000
41	120	0.200000
41	264	0.166667
41	229	0.142857
41	730	0.125000
41	49	0.111111
41	365	0.100000
300	76	1.000000
300	172	0.500000
300	221	0.333333
300	95	0.250000
300	269	0.200000
300	167	0.166667
300	418	0.142857
300	171	0.125000
300	88	0.111111
300	55	0.100000
249	55	1.000000
249	116	0.500000
249	274	0.333333
249	269	0.250000
249	239	0.200000
249	391	0.166667
249	284	0.142857
249	1048	0.125000
249	811	0.111111
249	238	0.100000
297	525	1.000000
297	481	0.500000
297	21	0.333333
297	132	0.250000
297	173	0.200000
297	133	0.166667
297	818	0.142857
297	142	0.125000
297	180	0.111111
297	512	0.100000
291	180	1.000000
291	99	0.500000
291	126	0.333333
291	221	0.250000
291	6	0.200000
291	167	0.166667
291	10	0.142857
291	273	0.125000
291	116	0.111111
291	269	0.100000
224	566	1.000000
224	272	0.500000
224	173	0.333333
224	195	0.250000
224	483	0.200000
224	1048	0.166667
224	8	0.142857
224	496	0.125000
224	975	0.111111
224	227	0.100000
270	193	1.000000
270	134	0.500000
270	284	0.333333
270	236	0.250000
270	505	0.200000
270	97	0.166667
270	68	0.142857
270	69	0.125000
