195	99	1.000000
195	49	0.500000
195	0	0.333333
195	97	0.250000
195	286	0.200000
195	126	0.166667
195	256	0.142857
195	513	0.125000
195	120	0.111111
195	221	0.100000
185	244	1.000000
185	746	0.500000
185	49	0.333333
185	180	0.250000
185	326	0.200000
185	321	0.166667
185	403	0.142857
185	311	0.125000
185	595	0.111111
185	676	0.100000
21	55	1.000000
21	209	0.500000
21	81	0.333333
21	68	0.250000
21	230	0.200000
21	97	0.166667
21	70	0.142857
21	744	0.125000
21	0	0.111111
21	116	0.100000
101	49	1.000000
101	95	0.500000
101	286	0.333333
101	175	0.250000
101	61	0.200000
101	88	0.166667
101	421	0.142857
101	6	0.125000
101	96	0.111111
101	298	0.100000
134	194	1.000000
134	175	0.500000
134	171	0.333333
134	95	0.250000
134	49	0.200000
134	97	0.166667
134	173	0.142857
134	180	0.125000
134	6	0.111111
134	209	0.100000
58	173	1.000000
58	55	0.500000
58	99	0.333333
58	237	0.250000
58	653	0.200000
58	88	0.166667
58	131	0.142857
58	179	0.125000
58	477	0.111111
58	207	0.100000
62	473	1.000000
62	99	0.500000
62	257	0.333333
62	0	0.250000
62	116	0.200000
62	6	0.166667
62	49	0.142857
62	247	0.125000
62	126	0.111111
62	291	0.100000
31	99	1.000000
31	49	0.500000
31	236	0.333333
31	0	0.250000
31	120	0.200000
31	257	0.166667
31	126	0.142857
31	469	0.125000
31	24	0.111111
31	284	0.100000
243	740	1.000000
243	99	0.500000
243	49	0.333333
243	97	0.250000
243	150	0.200000
243	7	0.166667
243	167	0.142857
243	203	0.125000
243	69	0.111111
243	126	0.100000
71	97	1.000000
71	181	0.500000
71	49	0.333333
71	6	0.250000
71	190	0.200000
71	21	0.166667
71	355	0.142857
71	126	0.125000
71	0	0.111111
71	184	0.100000
159	99	1.000000
159	120	0.500000
159	180	0.333333
159	21	0.250000
159	182	0.200000
159	55	0.166667
159	97	0.142857
159	203	0.125000
159	175	0.111111
159	63	0.100000
165	298	1.000000
165	746	0.500000
165	320	0.333333
165	267	0.250000
165	688	0.200000
165	244	0.166667
165	321	0.142857
165	331	0.125000
165	300	0.111111
165	299	0.100000
89	284	1.000000
89	526	0.500000
89	133	0.333333
89	425	0.250000
89	480	0.200000
89	460	0.166667
89	97	0.142857
89	527	0.125000
89	49	0.111111
89	193	0.100000
49	257	1.000000
49	236	0.500000
49	274	0.333333
49	126	0.250000
49	49	0.200000
49	116	0.166667
49	292	0.142857
49	12	0.125000
49	6	0.111111
49	149	0.100000
86	68	1.000000
86	97	0.500000
86	81	0.333333
86	172	0.250000
86	27	0.200000
86	167	0.166667
86	0	0.142857
86	175	0.125000
86	226	0.111111
86	228	0.100000
297	173	1.000000
297	180	0.500000
297	215	0.333333
297	134	0.250000
297	21	0.200000
297	167	0.166667
297	99	0.142857
297	481	0.125000
297	221	0.111111
297	55	0.100000
215	49	1.000000
215	173	0.500000
215	172	0.333333
215	95	0.250000
215	180	0.200000
215	365	0.166667
215	120	0.142857
215	239	0.125000
215	237	0.111111
215	69	0.100000
41	97	1.000000
41	49	0.500000
41	203	0.333333
41	120	0.250000
41	167	0.200000
41	55	0.166667
41	190	0.142857
41	229	0.125000
41	116	0.111111
41	391	0.100000
300	55	1.000000
300	171	0.500000
300	95	0.333333
300	160	0.250000
300	68	0.200000
300	172	0.166667
300	167	0.142857
300	221	0.125000
300	195	0.111111
300	184	0.100000
114	173	1.000000
114	221	0.500000
114	0	0.333333
114	286	0.250000
114	203	0.200000
114	150	0.166667
114	403	0.142857
114	274	0.125000
114	236	0.111111
114	63	0.100000
249	116	1.000000
249	120	0.500000
249	126	0.333333
249	171	0.250000
249	78	0.200000
249	21	0.166667
249	55	0.142857
249	172	0.125000
249	274	0.111111
249	470	0.100000
291	99	1.000000
291	180	0.500000
291	126	0.333333
291	6	0.250000
291	203	0.200000
291	237	0.166667
291	178	0.142857
291	174	0.125000
291	472	0.111111
291	190	0.100000
224	49	1.000000
224	173	0.500000
224	481	0.333333
224	196	0.250000
224	180	0.200000
224	134	0.166667
224	193	0.142857
224	133	0.125000
224	512	0.111111
224	494	0.100000
252	180	1.000000
252	6	0.500000
252	257	0.333333
252	173	0.250000
252	203	0.200000
252	171	0.166667
252	286	0.142857
252	150	0.125000
252	11	0.111111
252	195	0.100000
19	78	1.000000
19	209	0.500000
19	55	0.333333
19	172	0.250000
19	99	0.200000
19	0	0.166667
19	126	0.142857
19	292	0.125000
19	21	0.111111
19	116	0.100000
270	215	1.000000
270	134	0.500000
270	203	0.333333
270	190	0.250000
270	97	0.200000
270	186	0.166667
270	284	0.142857
270	236	0.125000
270	27	0.111111
270	481	0.100000
289	172	1.000000
289	173	0.500000
289	55	0.333333
289	78	0.250000
289	167	0.200000
289	201	0.166667
289	194	0.142857
289	120	0.125000
289	586	0.111111
289	207	0.100000
304	97	1.000000
304	173	0.500000
304	55	0.333333
304	169	0.250000
304	181	0.200000
304	184	0.166667
304	21	0.142857
304	194	0.125000
304	212	0.111111
304	653	0.100000
264	221	1.000000
264	49	0.500000
264	746	0.333333
264	120	0.250000
264	124	0.200000
264	110	0.166667
264	287	0.142857
264	403	0.125000
264	254	0.111111
264	676	0.100000
96	49	1.000000
96	481	0.500000
96	55	0.333333
96	472	0.250000
96	21	0.200000
96	134	0.166667
96	63	0.142857
96	133	0.125000
96	237	0.111111
96	180	0.100000
5	133	1.000000
5	126	0.500000
5	180	0.333333
5	267	0.250000
5	215	0.200000
5	184	0.166667
5	82	0.142857
5	316	0.125000
5	601	0.111111
5	167	0.100000
12	99	1.000000
12	203	0.500000
12	525	0.333333
12	421	0.250000
12	355	0.200000
12	688	0.166667
12	321	0.142857
12	430	0.125000
12	300	0.111111
12	194	0.100000
156	8	1.000000
156	254	0.500000
156	274	0.333333
156	120	0.250000
156	236	0.200000
156	221	0.166667
156	271	0.142857
156	292	0.125000
156	256	0.111111
156	110	0.100000
197	49	1.000000
197	55	0.500000
197	63	0.333333
197	209	0.250000
197	11	0.200000
197	208	0.166667
197	237	0.142857
197	21	0.125000
197	227	0.111111
197	286	0.100000
61	421	1.000000
61	126	0.500000
61	203	0.333333
61	78	0.250000
61	209	0.200000
61	24	0.166667
61	68	0.142857
61	116	0.125000
61	201	0.111111
61	142	0.100000
137	173	1.000000
137	49	0.500000
137	196	0.333333
137	355	0.250000
137	190	0.200000
137	167	0.166667
137	494	0.142857
137	134	0.125000
137	215	0.111111
137	171	0.100000
167	740	1.000000
167	14	0.500000
167	110	0.333333
167	292	0.250000
167	236	0.200000
167	280	0.166667
167	1026	0.142857
167	282	0.125000
167	49	0.111111
167	146	0.100000
180	626	1.000000
180	330	0.500000
180	284	0.333333
180	340	0.250000
180	746	0.200000
180	296	0.166667
180	323	0.142857
180	291	0.125000
180	115	0.111111
180	126	0.100000
59	207	1.000000
59	494	0.500000
59	427	0.333333
59	133	0.250000
59	181	0.200000
59	171	0.166667
59	190	0.142857
59	521	0.125000
59	135	0.111111
59	130	0.100000
285	180	1.000000
285	68	0.500000
285	97	0.333333
285	284	0.250000
285	286	0.200000
285	171	0.166667
285	221	0.142857
285	78	0.125000
285	556	0.111111
285	12	0.100000
109	227	1.000000
109	171	0.500000
109	55	0.333333
109	21	0.250000
109	749	0.200000
109	49	0.166667
109	447	0.142857
109	175	0.125000
