195	168	1.000000
195	12	0.500000
195	207	0.333333
195	1035	0.250000
195	215	0.200000
195	39	0.166667
195	947	0.142857
195	430	0.125000
195	629	0.111111
195	20	0.100000
185	566	1.000000
185	99	0.500000
185	0	0.333333
185	180	0.250000
185	290	0.200000
185	564	0.166667
185	271	0.142857
185	311	0.125000
185	49	0.111111
185	11	0.100000
101	49	1.000000
101	61	0.500000
101	95	0.333333
101	576	0.250000
101	175	0.200000
101	226	0.166667
101	163	0.142857
101	126	0.125000
101	6	0.111111
101	244	0.100000
134	268	1.000000
134	175	0.500000
134	158	0.333333
134	52	0.250000
134	818	0.200000
134	682	0.166667
134	593	0.142857
134	378	0.125000
134	746	0.111111
134	581	0.100000
21	209	1.000000
21	508	0.500000
21	185	0.333333
21	230	0.250000
21	61	0.200000
21	657	0.166667
21	403	0.142857
21	104	0.125000
21	186	0.111111
21	405	0.100000
58	653	1.000000
58	22	0.500000
58	55	0.333333
58	131	0.250000
58	173	0.200000
58	179	0.166667
58	207	0.142857
58	316	0.125000
58	88	0.111111
58	199	0.100000
62	473	1.000000
62	256	0.500000
62	746	0.333333
62	589	0.250000
62	99	0.200000
62	1008	0.166667
62	283	0.142857
62	257	0.125000
62	878	0.111111
62	220	0.100000
31	248	1.000000
31	99	0.500000
31	143	0.333333
31	92	0.250000
31	49	0.200000
31	746	0.166667
31	120	0.142857
31	0	0.125000
31	453	0.111111
31	236	0.100000
71	120	1.000000
71	0	0.500000
71	49	0.333333
71	126	0.250000
71	181	0.200000
71	6	0.166667
71	626	0.142857
71	182	0.125000
71	508	0.111111
71	177	0.100000
243	378	1.000000
243	730	0.500000
243	99	0.333333
243	203	0.250000
243	41	0.200000
243	167	0.166667
243	171	0.142857
243	506	0.125000
243	1055	0.111111
243	27	0.100000
159	473	1.000000
159	99	0.500000
159	200	0.333333
159	842	0.250000
159	406	0.200000
159	136	0.166667
159	180	0.142857
159	208	0.125000
159	228	0.111111
159	120	0.100000
165	321	1.000000
165	655	0.500000
165	342	0.333333
165	296	0.250000
165	299	0.200000
165	906	0.166667
165	310	0.142857
165	876	0.125000
165	258	0.111111
165	407	0.100000
89	195	1.000000
89	425	0.500000
89	315	0.333333
89	703	0.250000
89	55	0.200000
89	940	0.166667
89	479	0.142857
89	480	0.125000
89	602	0.111111
89	284	0.100000
86	365	1.000000
86	232	0.500000
86	81	0.333333
86	24	0.250000
86	48	0.200000
86	193	0.166667
86	663	0.142857
86	518	0.125000
86	67	0.111111
86	683	0.100000
49	1077	1.000000
49	274	0.500000
49	222	0.333333
49	920	0.250000
49	128	0.200000
49	1065	0.166667
49	560	0.142857
49	343	0.125000
49	220	0.111111
49	935	0.100000
297	173	1.000000
297	21	0.500000
297	142	0.333333
297	132	0.250000
297	512	0.200000
297	201	0.166667
297	143	0.142857
297	525	0.125000
297	180	0.111111
297	167	0.100000
215	173	1.000000
215	142	0.500000
215	365	0.333333
215	10	0.250000
215	506	0.200000
215	400	0.166667
215	745	0.142857
215	195	0.125000
215	274	0.111111
215	69	0.100000
41	229	1.000000
41	87	0.500000
41	167	0.333333
41	1045	0.250000
41	316	0.200000
41	49	0.166667
41	409	0.142857
41	182	0.125000
41	658	0.111111
41	365	0.100000
300	171	1.000000
300	95	0.500000
300	221	0.333333
300	55	0.250000
300	401	0.200000
300	68	0.166667
300	76	0.142857
300	121	0.125000
300	525	0.111111
300	671	0.100000
114	236	1.000000
114	173	0.500000
114	117	0.333333
114	233	0.250000
114	65	0.200000
114	292	0.166667
114	274	0.142857
114	240	0.125000
114	0	0.111111
114	403	0.100000
249	126	1.000000
249	116	0.500000
249	242	0.333333
249	274	0.250000
249	406	0.200000
249	299	0.166667
249	626	0.142857
249	313	0.125000
249	249	0.111111
249	325	0.100000
224	481	1.000000
224	96	0.500000
224	479	0.333333
224	126	0.250000
224	173	0.200000
224	233	0.166667
224	196	0.142857
224	133	0.125000
224	605	0.111111
224	186	0.100000
291	126	1.000000
291	221	0.500000
291	180	0.333333
291	6	0.250000
291	703	0.200000
291	471	0.166667
291	169	0.142857
291	403	0.125000
291	99	0.111111
291	518	0.100000
252	11	1.000000
252	95	0.500000
252	652	0.333333
252	152	0.250000
252	3	0.200000
252	181	0.166667
252	24	0.142857
252	190	0.125000
252	98	0.111111
252	175	0.100000
270	236	1.000000
270	282	0.500000
270	12	0.333333
270	190	0.250000
270	97	0.200000
270	215	0.166667
270	134	0.142857
270	201	0.125000
270	69	0.111111
270	24	0.100000
19	120	1.000000
19	209	0.500000
19	251	0.333333
19	150	0.250000
19	21	0.200000
19	746	0.166667
19	146	0.142857
19	78	0.125000
19	818	0.111111
19	213	0.100000
289	173	1.000000
289	131	0.500000
289	94	0.333333
289	496	0.250000
289	586	0.200000
289	143	0.166667
289	120	0.142857
289	627	0.125000
289	525	0.111111
289	201	0.100000
304	169	1.000000
304	173	0.500000
304	194	0.333333
304	80	0.250000
304	1099	0.200000
304	296	0.166667
304	526	0.142857
304	95	0.125000
304	425	0.111111
304	238	0.100000
264	124	1.000000
264	746	0.500000
264	329	0.333333
264	813	0.250000
264	626	0.200000
264	469	0.166667
264	120	0.142857
264	289	0.125000
264	254	0.111111
264	125	0.100000
96	27	1.000000
96	134	0.500000
96	21	0.333333
96	967	0.250000
96	70	0.200000
96	519	0.166667
96	210	0.142857
96	3	0.125000
96	221	0.111111
96	656	0.100000
5	126	1.000000
5	267	0.500000
5	194	0.333333
5	292	0.250000
5	179	0.200000
5	480	0.166667
5	204	0.142857
5	86	0.125000
5	283	0.111111
5	167	0.100000
197	49	1.000000
197	209	0.500000
197	63	0.333333
197	237	0.250000
197	134	0.200000
197	55	0.166667
197	227	0.142857
197	81	0.125000
197	94	0.111111
197	746	0.100000
12	300	1.000000
12	430	0.500000
12	152	0.333333
12	829	0.250000
12	525	0.200000
12	160	0.166667
12	203	0.142857
12	527	0.125000
12	688	0.111111
12	194	0.100000
156	120	1.000000
156	274	0.500000
156	254	0.333333
156	864	0.250000
156	245	0.200000
156	102	0.166667
156	825	0.142857
156	175	0.125000
156	23	0.111111
156	748	0.100000
61	116	1.000000
61	156	0.500000
61	209	0.333333
61	473	0.250000
61	12	0.200000
61	292	0.166667
61	133	0.142857
61	2	0.125000
61	1099	0.111111
61	854	0.100000
167	740	1.000000
167	256	0.500000
167	292	0.333333
167	280	0.250000
167	408	0.200000
167	282	0.166667
167	506	0.142857
167	594	0.125000
167	287	0.111111
167	469	0.100000
137	273	1.000000
137	508	0.500000
137	8	0.333333
137	179	0.250000
137	292	0.200000
137	544	0.166667
137	204	0.142857
137	864	0.125000
137	81	0.111111
137	369	0.100000
285	2	1.000000
285	180	0.500000
285	745	0.333333
285	168	0.250000
285	90	0.200000
285	185	0.166667
285	586	0.142857
285	167	0.125000
285	153	0.111111
285	310	0.100000
180	924	1.000000
180	147	0.500000
180	544	0.333333
180	219	0.250000
180	694	0.200000
180	1091	0.166667
180	454	0.142857
180	715	0.125000
180	864	0.111111
180	758	0.100000
109	286	1.000000
109	298	0.500000
109	749	0.333333
109	338	0.250000
109	576	0.200000
109	201	0.166667
109	55	0.142857
109	209	0.125000
109	280	0.111111
109	266	0.100000
59	494	1.000000
59	613	0.500000
59	476	0.333333
59	171	0.250000
59	669	0.200000
59	500	0.166667
59	20	0.142857
59	208	0.125000
59	217	0.111111
59	648	0.100000
199	23	1.000000
199	117	0.500000
199	311	0.333333
199	658	0.250000
199	37	0.200000
199	391	0.166667
199	383	0.142857
199	175	0.125000
199	558	0.111111
199	214	0.100000
277	298	1.000000
277	680	0.500000
277	311	0.333333
277	214	0.250000
277	7	0.200000
277	986	0.166667
277	330	0.142857
277	280	0.125000
277	355	0.111111
277	267	0.100000
57	143	1.000000
57	379	0.500000
57	707	0.333333
57	174	0.250000
57	365	0.200000
57	168	0.166667
57	197	0.142857
57	653	0.125000
57	266	0.111111
57	494	0.100000
56	256	1.000000
56	269	0.500000
56	409	0.333333
56	862	0.250000
56	199	0.200000
56	254	0.166667
56	284	0.142857
56	132	0.125000
56	1007	0.111111
56	126	0.100000
209	173	1.000000
209	133	0.500000
209	967	0.333333
209	87	0.250000
209	210	0.200000
209	160	0.166667
209	3	0.142857
209	201	0.125000
209	199	0.111111
209	296	0.100000
236	196	1.000000
236	133	0.500000
236	173	0.333333
236	198	0.250000
236	464	0.200000
236	132	0.166667
236	87	0.142857
236	316	0.125000
236	49	0.111111
236	476	0.100000
222	754	1.000000
222	864	0.500000
222	298	0.333333
222	533	0.250000
222	286	0.200000
222	928	0.166667
222	354	0.142857
222	120	0.125000
222	235	0.111111
222	132	0.100000
275	171	1.000000
275	11	0.500000
275	230	0.333333
275	61	0.250000
275	55	0.200000
275	421	0.166667
275	656	0.142857
275	574	0.125000
275	869	0.111111
275	434	0.100000
223	400	1.000000
223	363	0.500000
223	978	0.333333
223	222	0.250000
223	516	0.200000
223	376	0.166667
223	192	0.142857
223	286	0.125000
223	258	0.111111
223	290	0.100000
93	421	1.000000
93	937	0.500000
93	179	0.333333
93	10	0.250000
93	201	0.200000
93	182	0.166667
93	27	0.142857
93	180	0.125000
93	547	0.111111
93	88	0.100000
188	460	1.000000
188	44	0.500000
188	499	0.333333
188	655	0.250000
188	483	0.200000
188	172	0.166667
188	55	0.142857
188	637	0.125000
188	136	0.111111
188	1397	0.100000
6	184	1.000000
6	677	0.500000
6	655	0.333333
6	131	0.250000
6	229	0.200000
6	201	0.166667
6	445	0.142857
6	6	0.125000
6	155	0.111111
6	152	0.100000
302	120	1.000000
302	740	0.500000
302	231	0.333333
302	93	0.250000
302	209	0.200000
302	232	0.166667
302	649	0.142857
302	274	0.125000
302	473	0.111111
302	917	0.100000
127	417	1.000000
127	110	0.500000
127	68	0.333333
127	120	0.250000
127	485	0.200000
127	494	0.166667
127	481	0.142857
127	27	0.125000
127	203	0.111111
127	298	0.100000
242	136	1.000000
242	215	0.500000
242	96	0.333333
242	120	0.250000
242	159	0.200000
242	57	0.166667
242	154	0.142857
242	63	0.125000
242	355	0.111111
242	151	0.100000
9	428	1.000000
9	161	0.500000
9	511	0.333333
9	222	0.250000
9	465	0.200000
9	652	0.166667
9	173	0.142857
9	627	0.125000
9	287	0.111111
9	602	0.100000
121	85	1.000000
121	211	0.500000
121	734	0.333333
121	190	0.250000
121	394	0.200000
121	91	0.166667
121	390	0.142857
121	315	0.125000
121	86	0.111111
121	96	0.100000
43	184	1.000000
43	201	0.500000
43	228	0.333333
43	190	0.250000
43	21	0.200000
43	264	0.166667
43	494	0.142857
43	378	0.125000
43	233	0.111111
43	409	0.100000
91	122	1.000000
91	119	0.500000
91	544	0.333333
91	238	0.250000
91	194	0.200000
91	160	0.166667
91	447	0.142857
91	27	0.125000
91	690	0.111111
91	735	0.100000
283	300	1.000000
283	330	0.500000
283	337	0.333333
283	303	0.250000
283	345	0.200000
283	299	0.166667
283	893	0.142857
283	348	0.125000
283	329	0.111111
283	360	0.100000
193	21	1.000000
193	383	0.500000
193	421	0.333333
