195	273	1.000000
195	215	0.500000
195	272	0.333333
195	49	0.250000
195	99	0.200000
195	281	0.166667
195	14	0.142857
195	236	0.125000
195	13	0.111111
195	209	0.100000
101	171	1.000000
101	383	0.500000
101	81	0.333333
101	228	0.250000
101	160	0.200000
101	182	0.166667
101	264	0.142857
101	28	0.125000
101	544	0.111111
101	172	0.100000
185	292	1.000000
185	331	0.500000
185	311	0.333333
185	8	0.250000
185	0	0.200000
185	326	0.166667
185	49	0.142857
185	10	0.125000
185	324	0.111111
185	746	0.100000
62	6	1.000000
62	267	0.500000
62	245	0.333333
62	150	0.250000
62	273	0.200000
62	116	0.166667
62	24	0.142857
62	8	0.125000
62	126	0.111111
62	403	0.100000
58	195	1.000000
58	171	0.500000
58	134	0.333333
58	194	0.250000
58	180	0.200000
58	215	0.166667
58	185	0.142857
58	184	0.125000
58	214	0.111111
58	133	0.100000
21	49	1.000000
21	81	0.500000
21	383	0.333333
21	21	0.250000
21	401	0.200000
21	391	0.166667
21	573	0.142857
21	167	0.125000
21	1	0.111111
21	201	0.100000
134	49	1.000000
134	181	0.500000
134	180	0.333333
134	173	0.250000
134	6	0.200000
134	383	0.166667
134	171	0.142857
134	184	0.125000
134	682	0.111111
134	259	0.100000
159	49	1.000000
159	237	0.500000
159	180	0.333333
159	11	0.250000
159	257	0.200000
159	172	0.166667
159	431	0.142857
159	97	0.125000
159	266	0.111111
159	68	0.100000
71	96	1.000000
71	21	0.500000
71	192	0.333333
71	134	0.250000
71	203	0.200000
71	481	0.166667
71	182	0.142857
71	10	0.125000
71	131	0.111111
71	280	0.100000
49	284	1.000000
49	257	0.500000
49	286	0.333333
49	311	0.250000
49	236	0.200000
49	298	0.166667
49	299	0.142857
49	13	0.125000
49	300	0.111111
49	271	0.100000
31	403	1.000000
31	0	0.500000
31	120	0.333333
31	286	0.250000
31	236	0.200000
31	296	0.166667
31	257	0.142857
31	24	0.125000
31	746	0.111111
31	280	0.100000
243	215	1.000000
243	195	0.500000
243	745	0.333333
243	173	0.250000
243	236	0.200000
243	201	0.166667
243	178	0.142857
243	97	0.125000
243	24	0.111111
243	421	0.100000
86	95	1.000000
86	210	0.500000
86	160	0.333333
86	167	0.250000
86	171	0.200000
86	215	0.166667
86	409	0.142857
86	292	0.125000
86	68	0.111111
86	225	0.100000
165	331	1.000000
165	877	0.500000
165	269	0.333333
165	299	0.250000
165	305	0.200000
165	244	0.166667
165	324	0.142857
165	308	0.125000
165	267	0.111111
165	676	0.100000
300	203	1.000000
300	227	0.500000
300	27	0.333333
300	120	0.250000
300	0	0.200000
300	383	0.166667
300	185	0.142857
300	233	0.125000
300	403	0.111111
300	1	0.100000
224	184	1.000000
224	126	0.500000
224	49	0.333333
224	198	0.250000
224	173	0.200000
224	509	0.166667
224	433	0.142857
224	196	0.125000
224	190	0.111111
224	481	0.100000
41	180	1.000000
41	78	0.500000
41	690	0.333333
41	391	0.250000
41	21	0.200000
41	55	0.166667
41	195	0.142857
41	449	0.125000
41	131	0.111111
41	737	0.100000
297	421	1.000000
297	68	0.500000
297	193	0.333333
297	215	0.250000
297	494	0.200000
297	417	0.166667
297	477	0.142857
297	134	0.125000
297	55	0.111111
297	81	0.100000
89	196	1.000000
89	481	0.500000
89	580	0.333333
89	237	0.250000
89	13	0.200000
89	63	0.166667
89	173	0.142857
89	605	0.125000
89	496	0.111111
89	511	0.100000
289	209	1.000000
289	421	0.500000
289	95	0.333333
289	194	0.250000
289	78	0.200000
289	229	0.166667
289	172	0.142857
289	55	0.125000
289	195	0.111111
289	214	0.100000
291	171	1.000000
291	143	0.500000
291	190	0.333333
291	257	0.250000
291	478	0.200000
291	174	0.166667
291	88	0.142857
291	133	0.125000
291	472	0.111111
291	209	0.100000
114	316	1.000000
114	171	0.500000
114	271	0.333333
114	481	0.250000
114	425	0.200000
114	179	0.166667
114	0	0.142857
114	196	0.125000
114	194	0.111111
114	284	0.100000
215	167	1.000000
215	11	0.500000
215	120	0.333333
215	78	0.250000
215	653	0.200000
215	116	0.166667
215	566	0.142857
215	172	0.125000
215	221	0.111111
215	24	0.100000
19	171	1.000000
19	116	0.500000
19	221	0.333333
19	68	0.250000
19	70	0.200000
19	236	0.166667
19	256	0.142857
19	27	0.125000
19	544	0.111111
19	190	0.100000
96	180	1.000000
96	97	0.500000
96	203	0.333333
96	481	0.250000
96	55	0.200000
96	472	0.166667
96	172	0.142857
96	178	0.125000
96	179	0.111111
96	478	0.100000
252	55	1.000000
252	180	0.500000
252	173	0.333333
252	477	0.250000
252	193	0.200000
252	171	0.166667
252	316	0.142857
252	190	0.125000
252	68	0.111111
252	194	0.100000
156	120	1.000000
156	99	0.500000
156	280	0.333333
156	286	0.250000
156	126	0.200000
156	256	0.166667
156	244	0.142857
156	180	0.125000
156	6	0.111111
156	14	0.100000
249	49	1.000000
249	286	0.500000
249	99	0.333333
249	120	0.250000
249	473	0.200000
249	150	0.166667
249	595	0.142857
249	326	0.125000
249	10	0.111111
249	296	0.100000
304	99	1.000000
304	460	0.500000
304	170	0.333333
304	316	0.250000
304	13	0.200000
304	601	0.166667
304	69	0.142857
