195	845	1.000000
195	203	0.500000
195	281	0.333333
195	133	0.250000
195	115	0.200000
195	82	0.166667
195	245	0.142857
195	1015	0.125000
195	108	0.111111
195	48	0.100000
101	544	1.000000
101	171	0.500000
101	160	0.333333
101	81	0.250000
101	94	0.200000
101	152	0.166667
101	383	0.142857
101	172	0.125000
101	182	0.111111
101	228	0.100000
185	544	1.000000
185	117	0.500000
185	54	0.333333
185	682	0.250000
185	331	0.200000
185	249	0.166667
185	94	0.142857
185	7	0.125000
185	292	0.111111
185	239	0.100000
62	110	1.000000
62	280	0.500000
62	14	0.333333
62	285	0.250000
62	24	0.200000
62	843	0.166667
62	242	0.142857
62	403	0.125000
62	272	0.111111
62	149	0.100000
21	453	1.000000
21	49	0.500000
21	401	0.333333
21	391	0.250000
21	552	0.200000
21	249	0.166667
21	383	0.142857
21	744	0.125000
21	521	0.111111
21	544	0.100000
58	195	1.000000
58	184	0.500000
58	171	0.333333
58	401	0.250000
58	727	0.200000
58	133	0.166667
58	120	0.142857
58	502	0.125000
58	645	0.111111
58	12	0.100000
134	184	1.000000
134	54	0.500000
134	11	0.333333
134	202	0.250000
134	183	0.200000
134	221	0.166667
134	193	0.142857
134	682	0.125000
134	383	0.111111
134	653	0.100000
159	542	1.000000
159	49	0.500000
159	184	0.333333
159	193	0.250000
159	210	0.200000
159	146	0.166667
159	182	0.142857
159	120	0.125000
159	256	0.111111
159	185	0.100000
71	229	1.000000
71	526	0.500000
71	203	0.333333
71	14	0.250000
71	96	0.200000
71	564	0.166667
71	519	0.142857
71	217	0.125000
71	227	0.111111
71	209	0.100000
243	761	1.000000
243	195	0.500000
243	179	0.333333
243	274	0.250000
243	365	0.200000
243	408	0.166667
243	173	0.142857
243	215	0.125000
243	266	0.111111
243	473	0.100000
31	296	1.000000
31	271	0.500000
31	595	0.333333
31	694	0.250000
31	291	0.200000
31	330	0.166667
31	408	0.142857
31	542	0.125000
31	279	0.111111
31	403	0.100000
49	286	1.000000
49	284	0.500000
49	271	0.333333
49	180	0.250000
49	456	0.200000
49	298	0.166667
49	811	0.142857
49	1132	0.125000
49	268	0.111111
49	338	0.100000
165	269	1.000000
165	314	0.500000
165	299	0.333333
165	324	0.250000
165	871	0.200000
165	676	0.166667
165	680	0.142857
165	258	0.125000
165	180	0.111111
165	270	0.100000
86	382	1.000000
86	210	0.500000
86	237	0.333333
86	171	0.250000
86	160	0.200000
86	215	0.166667
86	162	0.142857
86	690	0.125000
86	573	0.111111
86	95	0.100000
297	421	1.000000
297	204	0.500000
297	417	0.333333
297	68	0.250000
297	521	0.200000
297	78	0.166667
297	287	0.142857
297	193	0.125000
297	703	0.111111
297	441	0.100000
41	175	1.000000
41	690	0.500000
41	194	0.333333
41	78	0.250000
41	227	0.200000
41	95	0.166667
41	124	0.142857
41	499	0.125000
41	195	0.111111
41	282	0.100000
300	203	1.000000
300	185	0.500000
300	120	0.333333
300	383	0.250000
300	403	0.200000
300	104	0.166667
300	156	0.142857
300	27	0.125000
300	869	0.111111
300	63	0.100000
89	63	1.000000
89	13	0.500000
89	605	0.333333
89	174	0.250000
89	191	0.200000
89	304	0.166667
89	173	0.142857
89	298	0.125000
89	711	0.111111
89	861	0.100000
114	271	1.000000
114	425	0.500000
114	601	0.333333
114	54	0.250000
114	202	0.200000
114	63	0.166667
114	179	0.142857
114	31	0.125000
114	234	0.111111
114	168	0.100000
291	143	1.000000
291	481	0.500000
291	213	0.333333
291	63	0.250000
291	85	0.200000
291	425	0.166667
291	222	0.142857
291	171	0.125000
291	421	0.111111
291	150	0.100000
224	214	1.000000
224	659	0.500000
224	203	0.333333
224	134	0.250000
224	186	0.200000
224	461	0.166667
224	428	0.142857
224	233	0.125000
224	421	0.111111
224	196	0.100000
252	116	1.000000
252	683	0.500000
252	88	0.333333
252	173	0.250000
252	55	0.200000
252	286	0.166667
252	421	0.142857
252	508	0.125000
252	180	0.111111
252	135	0.100000
19	171	1.000000
19	97	0.500000
19	99	0.333333
19	221	0.250000
19	179	0.200000
19	471	0.166667
19	7	0.142857
19	30	0.125000
19	108	0.111111
19	214	0.100000
215	11	1.000000
215	401	0.500000
215	78	0.333333
215	653	0.250000
215	24	0.200000
215	123	0.166667
215	355	0.142857
215	190	0.125000
215	126	0.111111
215	1014	0.100000
289	421	1.000000
289	150	0.500000
289	209	0.333333
289	430	0.250000
289	594	0.200000
289	400	0.166667
289	229	0.142857
289	156	0.125000
289	519	0.111111
289	746	0.100000
304	209	1.000000
304	170	0.500000
304	47	0.333333
304	99	0.250000
304	431	0.200000
304	460	0.166667
304	165	0.142857
304	13	0.125000
304	564	0.111111
304	177	0.100000
249	326	1.000000
249	286	0.500000
249	473	0.333333
249	143	0.250000
249	323	0.200000
249	49	0.166667
249	99	0.142857
249	475	0.125000
249	258	0.111111
249	355	0.100000
12	292	1.000000
12	182	0.500000
12	233	0.333333
12	433	0.250000
12	195	0.200000
12	88	0.166667
12	663	0.142857
12	23	0.125000
12	95	0.111111
12	481	0.100000
96	168	1.000000
96	653	0.500000
96	172	0.333333
96	426	0.250000
96	175	0.200000
96	203	0.166667
96	0	0.142857
96	94	0.125000
96	97	0.111111
96	193	0.100000
5	134	1.000000
5	478	0.500000
5	191	0.333333
5	12	0.250000
5	49	0.200000
5	512	0.166667
5	525	0.142857
5	504	0.125000
5	22	0.111111
5	473	0.100000
137	272	1.000000
137	69	0.500000
137	167	0.333333
137	123	0.250000
137	49	0.200000
137	126	0.166667
137	254	0.142857
137	236	0.125000
137	473	0.111111
137	257	0.100000
156	99	1.000000
156	126	0.500000
156	180	0.333333
156	1014	0.250000
156	286	0.200000
156	542	0.166667
156	120	0.142857
156	1115	0.125000
156	292	0.111111
156	409	0.100000
61	6	1.000000
61	257	0.500000
61	99	0.333333
61	227	0.250000
61	706	0.200000
61	1072	0.166667
61	843	0.142857
61	61	0.125000
61	566	0.111111
61	1026	0.100000
270	214	1.000000
270	652	0.500000
270	210	0.333333
270	184	0.250000
270	237	0.200000
270	191	0.166667
270	425	0.142857
270	275	0.125000
270	185	0.111111
270	47	0.100000
59	198	1.000000
59	483	0.500000
59	131	0.333333
59	182	0.250000
59	652	0.200000
59	204	0.166667
59	209	0.142857
59	142	0.125000
59	203	0.111111
59	78	0.100000
285	209	1.000000
285	172	0.500000
285	216	0.333333
285	49	0.250000
285	391	0.200000
285	740	0.166667
285	594	0.142857
285	707	0.125000
285	276	0.111111
285	95	0.100000
264	258	1.000000
264	6	0.500000
264	286	0.333333
264	291	0.250000
264	281	0.200000
264	922	0.166667
264	824	0.142857
264	253	0.125000
264	108	0.111111
264	311	0.100000
56	403	1.000000
56	236	0.500000
56	0	0.333333
56	108	0.250000
56	473	0.200000
56	1014	0.166667
56	99	0.142857
56	253	0.125000
56	506	0.111111
56	143	0.100000
199	171	1.000000
199	408	0.500000
199	81	0.333333
199	131	0.250000
199	68	0.200000
199	120	0.166667
199	182	0.142857
199	864	0.125000
199	142	0.111111
199	754	0.100000
180	872	1.000000
180	739	0.500000
180	1026	0.333333
180	946	0.250000
180	1293	0.200000
180	931	0.166667
180	1342	0.142857
180	321	0.125000
180	24	0.111111
180	409	0.100000
222	818	1.000000
222	1012	0.500000
222	257	0.333333
222	1026	0.250000
222	296	0.200000
222	30	0.166667
222	586	0.142857
222	687	0.125000
222	99	0.111111
222	595	0.100000
197	171	1.000000
197	182	0.500000
197	57	0.333333
197	68	0.250000
197	383	0.200000
197	214	0.166667
197	257	0.142857
197	400	0.125000
197	69	0.111111
197	186	0.100000
209	355	1.000000
209	78	0.500000
209	499	0.333333
209	215	0.250000
209	180	0.200000
209	237	0.166667
209	196	0.142857
209	730	0.125000
209	480	0.111111
209	214	0.100000
277	508	1.000000
277	321	0.500000
277	343	0.333333
277	303	0.250000
277	273	0.200000
277	49	0.166667
277	426	0.142857
277	314	0.125000
277	320	0.111111
277	330	0.100000
188	316	1.000000
188	496	0.500000
188	99	0.333333
188	601	0.250000
188	58	0.200000
188	68	0.166667
188	207	0.142857
188	142	0.125000
188	441	0.111111
188	740	0.100000
223	96	1.000000
223	50	0.500000
223	284	0.333333
223	1051	0.250000
223	244	0.200000
223	14	0.166667
223	64	0.142857
223	690	0.125000
223	161	0.111111
223	525	0.100000
167	544	1.000000
167	298	0.500000
167	49	0.333333
167	221	0.250000
167	150	0.200000
167	116	0.166667
167	257	0.142857
167	284	0.125000
167	932	0.111111
167	286	0.100000
275	173	1.000000
275	424	0.500000
275	544	0.333333
275	28	0.250000
275	264	0.200000
275	209	0.166667
275	403	0.142857
275	180	0.125000
275	146	0.111111
275	46	0.100000
242	284	1.000000
242	283	0.500000
242	99	0.333333
242	190	0.250000
242	214	0.200000
242	97	0.166667
242	172	0.142857
242	790	0.125000
242	96	0.111111
242	733	0.100000
302	171	1.000000
302	116	0.500000
302	117	0.333333
302	0	0.250000
302	143	0.200000
302	676	0.166667
302	52	0.142857
302	23	0.125000
302	200	0.111111
302	408	0.100000
109	214	1.000000
109	11	0.500000
109	95	0.333333
109	231	0.250000
109	564	0.200000
109	93	0.166667
109	324	0.142857
109	203	0.125000
109	311	0.111111
109	183	0.100000
121	68	1.000000
121	315	0.500000
121	645	0.333333
121	507	0.250000
121	515	0.200000
121	365	0.166667
121	95	0.142857
121	433	0.125000
121	316	0.111111
121	10	0.100000
6	233	1.000000
6	430	0.500000
6	96	0.333333
6	519	0.250000
6	198	0.200000
6	601	0.166667
6	204	0.142857
6	185	0.125000
6	225	0.111111
6	517	0.100000
91	6	1.000000
91	365	0.500000
91	88	0.333333
91	227	0.250000
91	234	0.200000
91	580	0.166667
91	215	0.142857
91	354	0.125000
91	683	0.111111
91	50	0.100000
193	397	1.000000
193	55	0.500000
193	225	0.333333
193	518	0.250000
193	468	0.200000
193	525	0.166667
193	209	0.142857
193	401	0.125000
193	133	0.111111
193	167	0.100000
57	99	1.000000
57	0	0.500000
57	49	0.333333
57	282	0.250000
57	406	0.200000
57	155	0.166667
57	88	0.142857
57	31	0.125000
57	6	0.111111
57	472	0.100000
9	500	1.000000
9	481	0.500000
9	284	0.333333
9	237	0.250000
9	661	0.200000
9	233	0.166667
9	586	0.142857
9	126	0.125000
9	22	0.111111
9	580	0.100000
240	878	1.000000
240	322	0.500000
240	325	0.333333
240	257	0.250000
240	331	0.200000
240	345	0.166667
240	180	0.142857
240	338	0.125000
