195	14	1.000000
195	391	0.500000
195	961	0.333333
195	844	0.250000
195	82	0.200000
195	281	0.166667
195	276	0.142857
195	1091	0.125000
195	203	0.111111
195	362	0.100000
185	331	1.000000
185	544	0.500000
185	326	0.333333
185	54	0.250000
185	37	0.200000
185	249	0.166667
185	301	0.142857
185	122	0.125000
185	299	0.111111
185	244	0.100000
101	228	1.000000
101	232	0.500000
101	183	0.333333
101	160	0.250000
101	544	0.200000
101	172	0.166667
101	182	0.142857
101	264	0.125000
101	81	0.111111
101	499	0.100000
21	401	1.000000
21	453	0.500000
21	383	0.333333
21	682	0.250000
21	78	0.200000
21	552	0.166667
21	79	0.142857
21	391	0.125000
21	21	0.111111
21	521	0.100000
58	210	1.000000
58	184	0.500000
58	214	0.333333
58	185	0.250000
58	171	0.200000
58	120	0.166667
58	76	0.142857
58	63	0.125000
58	195	0.111111
58	194	0.100000
134	54	1.000000
134	202	0.500000
134	292	0.333333
134	28	0.250000
134	663	0.200000
134	11	0.166667
134	4	0.142857
134	320	0.125000
134	401	0.111111
134	240	0.100000
62	24	1.000000
62	267	0.500000
62	245	0.333333
62	273	0.250000
62	8	0.200000
62	149	0.166667
62	285	0.142857
62	890	0.125000
62	1135	0.111111
62	90	0.100000
243	195	1.000000
243	761	0.500000
243	178	0.333333
243	179	0.250000
243	266	0.200000
243	745	0.166667
243	365	0.142857
243	215	0.125000
243	108	0.111111
243	76	0.100000
71	227	1.000000
71	564	0.500000
71	519	0.333333
71	27	0.250000
71	80	0.200000
71	14	0.166667
71	629	0.142857
71	286	0.125000
71	229	0.111111
71	176	0.100000
31	296	1.000000
31	286	0.500000
31	291	0.333333
31	676	0.250000
31	120	0.200000
31	322	0.166667
31	403	0.142857
31	298	0.125000
31	271	0.111111
31	746	0.100000
159	694	1.000000
159	49	0.500000
159	567	0.333333
159	256	0.250000
159	24	0.200000
159	95	0.166667
159	183	0.142857
159	282	0.125000
159	153	0.111111
159	355	0.100000
165	242	1.000000
165	287	0.500000
165	325	0.333333
165	244	0.250000
165	845	0.200000
165	688	0.166667
165	269	0.142857
165	676	0.125000
165	946	0.111111
165	198	0.100000
86	171	1.000000
86	95	0.500000
86	210	0.333333
86	583	0.250000
86	162	0.200000
86	160	0.166667
86	573	0.142857
86	382	0.125000
86	251	0.111111
86	690	0.100000
49	222	1.000000
49	739	0.500000
49	146	0.333333
49	79	0.250000
49	107	0.200000
49	688	0.166667
49	126	0.142857
49	458	0.125000
49	761	0.111111
49	323	0.100000
297	68	1.000000
297	421	0.500000
297	417	0.333333
297	150	0.250000
297	862	0.200000
297	204	0.166667
297	494	0.142857
297	78	0.125000
297	463	0.111111
297	703	0.100000
89	298	1.000000
89	495	0.500000
89	63	0.333333
89	173	0.250000
89	1037	0.200000
89	64	0.166667
89	191	0.142857
89	1046	0.125000
89	609	0.111111
89	472	0.100000
41	195	1.000000
41	227	0.500000
41	690	0.333333
41	175	0.250000
41	95	0.200000
41	78	0.166667
41	180	0.142857
41	131	0.125000
41	843	0.111111
41	282	0.100000
114	186	1.000000
114	30	0.500000
114	494	0.333333
114	159	0.250000
114	120	0.200000
114	544	0.166667
114	459	0.142857
114	383	0.125000
114	602	0.111111
114	695	0.100000
300	0	1.000000
300	120	0.500000
300	383	0.333333
300	203	0.250000
300	227	0.200000
300	403	0.166667
300	282	0.142857
300	156	0.125000
300	63	0.111111
300	316	0.100000
215	167	1.000000
215	401	0.500000
215	78	0.333333
215	11	0.250000
215	473	0.200000
215	653	0.166667
215	66	0.142857
215	178	0.125000
215	1015	0.111111
215	191	0.100000
291	85	1.000000
291	63	0.500000
291	82	0.333333
291	149	0.250000
291	143	0.200000
291	196	0.166667
291	481	0.142857
291	421	0.125000
291	648	0.111111
291	272	0.100000
252	172	1.000000
252	116	0.500000
252	54	0.333333
252	175	0.250000
252	179	0.200000
252	477	0.166667
252	257	0.142857
252	586	0.125000
252	134	0.111111
252	708	0.100000
224	509	1.000000
224	316	0.500000
224	214	0.333333
224	652	0.250000
224	280	0.200000
224	478	0.166667
224	70	0.142857
224	133	0.125000
224	526	0.111111
224	417	0.100000
19	171	1.000000
19	499	0.500000
19	140	0.333333
19	292	0.250000
19	7	0.200000
19	237	0.166667
19	521	0.142857
19	63	0.125000
19	825	0.111111
19	862	0.100000
249	286	1.000000
249	99	0.500000
249	49	0.333333
249	355	0.250000
249	143	0.200000
249	473	0.166667
249	70	0.142857
249	124	0.125000
249	481	0.111111
249	10	0.100000
304	47	1.000000
304	209	0.500000
304	69	0.333333
304	460	0.250000
304	99	0.200000
304	283	0.166667
304	421	0.142857
304	164	0.125000
304	170	0.111111
304	431	0.100000
289	421	1.000000
289	150	0.500000
289	195	0.333333
289	471	0.250000
289	209	0.200000
289	594	0.166667
289	753	0.142857
289	478	0.125000
289	623	0.111111
289	824	0.100000
270	0	1.000000
270	237	0.500000
270	210	0.333333
270	705	0.250000
270	63	0.200000
270	7	0.166667
270	51	0.142857
270	181	0.125000
270	652	0.111111
270	313	0.100000
12	284	1.000000
12	298	0.500000
12	601	0.333333
12	7	0.250000
12	292	0.200000
12	182	0.166667
12	233	0.142857
12	95	0.125000
12	506	0.111111
12	193	0.100000
96	426	1.000000
96	172	0.500000
96	203	0.333333
96	521	0.250000
96	201	0.200000
96	227	0.166667
96	967	0.142857
96	162	0.125000
96	514	0.111111
96	3	0.100000
5	512	1.000000
5	124	0.500000
5	49	0.333333
5	478	0.250000
5	222	0.200000
5	21	0.166667
5	525	0.142857
5	493	0.125000
5	11	0.111111
5	256	0.100000
264	239	1.000000
264	247	0.500000
264	202	0.333333
264	331	0.250000
264	286	0.200000
264	274	0.166667
264	120	0.142857
264	760	0.125000
264	483	0.111111
264	303	0.100000
137	150	1.000000
137	24	0.500000
137	682	0.333333
137	6	0.250000
137	123	0.200000
137	237	0.166667
137	124	0.142857
137	843	0.125000
137	13	0.111111
137	236	0.100000
156	126	1.000000
156	99	0.500000
156	18	0.333333
156	821	0.250000
156	287	0.200000
156	740	0.166667
156	292	0.142857
156	120	0.125000
156	715	0.111111
156	236	0.100000
61	99	1.000000
61	843	0.500000
61	6	0.333333
61	519	0.250000
61	257	0.200000
61	69	0.166667
61	8	0.142857
61	11	0.125000
61	227	0.111111
61	172	0.100000
59	193	1.000000
59	134	0.500000
59	210	0.333333
59	203	0.250000
59	284	0.200000
59	182	0.166667
59	198	0.142857
59	131	0.125000
59	483	0.111111
59	482	0.100000
197	171	1.000000
197	682	0.500000
197	68	0.333333
197	383	0.250000
197	214	0.200000
197	131	0.166667
197	57	0.142857
197	257	0.125000
197	182	0.111111
197	50	0.100000
285	69	1.000000
285	190	0.500000
285	760	0.333333
285	449	0.250000
285	209	0.200000
285	594	0.166667
285	525	0.142857
285	49	0.125000
285	365	0.111111
285	172	0.100000
56	403	1.000000
56	251	0.500000
56	1014	0.333333
56	236	0.250000
56	864	0.200000
56	0	0.166667
56	55	0.142857
56	124	0.125000
56	1009	0.111111
56	930	0.100000
167	116	1.000000
167	544	0.500000
167	150	0.333333
167	286	0.250000
167	49	0.200000
167	236	0.166667
167	257	0.142857
167	126	0.125000
167	182	0.111111
167	589	0.100000
180	24	1.000000
180	872	0.500000
180	329	0.333333
180	327	0.250000
180	1115	0.200000
180	106	0.166667
180	367	0.142857
180	475	0.125000
180	281	0.111111
180	410	0.100000
199	120	1.000000
199	81	0.500000
199	68	0.333333
199	209	0.250000
199	574	0.200000
199	182	0.166667
199	737	0.142857
199	171	0.125000
199	142	0.111111
199	453	0.100000
222	843	1.000000
222	818	0.500000
222	715	0.333333
222	680	0.250000
222	215	0.200000
222	267	0.166667
222	257	0.142857
222	63	0.125000
222	519	0.111111
222	593	0.100000
277	508	1.000000
277	6	0.500000
277	314	0.333333
277	298	0.250000
277	688	0.200000
277	308	0.166667
277	676	0.142857
